date,location,age_group,value
2020-06-05,GM13,00-04,0
2020-06-05,GM13,00+,6
2020-06-05,GM13,05-14,0
2020-06-05,GM13,15-34,0
2020-06-05,GM13,35-59,1
2020-06-05,GM13,60-79,2
2020-06-05,GM13,80+,3
2020-06-05,GM14,00-04,0
2020-06-05,GM14,00+,4
2020-06-05,GM14,05-14,0
2020-06-05,GM14,15-34,0
2020-06-05,GM14,35-59,1
2020-06-05,GM14,60-79,0
2020-06-05,GM14,80+,3
2020-06-05,GM15,00-04,0
2020-06-05,GM15,00+,19
2020-06-05,GM15,05-14,0
2020-06-05,GM15,15-34,1
2020-06-05,GM15,35-59,3
2020-06-05,GM15,60-79,8
2020-06-05,GM15,80+,7
2020-06-04,GM,00-04,3
2020-06-04,GM,00+,343
2020-06-04,GM,05-14,1
2020-06-04,GM,15-34,35
2020-06-04,GM,35-59,99
2020-06-04,GM,60-79,103
2020-06-04,GM,80+,102
2020-06-04,GM10,00-04,0
2020-06-04,GM10,00+,4
2020-06-04,GM10,05-14,0
2020-06-04,GM10,15-34,0
2020-06-04,GM10,35-59,0
2020-06-04,GM10,60-79,2
2020-06-04,GM10,80+,2
2020-06-04,GM04,00-04,0
2020-06-04,GM04,00+,1
2020-06-04,GM04,05-14,0
2020-06-04,GM04,15-34,0
2020-06-04,GM04,35-59,1
2020-06-04,GM04,60-79,0
2020-06-04,GM04,80+,0
2020-06-04,GM06,00-04,0
2020-06-04,GM06,00+,41
2020-06-04,GM06,05-14,0
2020-06-04,GM06,15-34,8
2020-06-04,GM06,35-59,10
2020-06-04,GM06,60-79,14
2020-06-04,GM06,80+,9
2020-06-04,GM03,00-04,0
2020-06-04,GM03,00+,12
2020-06-04,GM03,05-14,0
2020-06-04,GM03,15-34,0
2020-06-04,GM03,35-59,5
2020-06-04,GM03,60-79,2
2020-06-04,GM03,80+,5
2020-06-04,GM07,00-04,1
2020-06-04,GM07,00+,74
2020-06-04,GM07,05-14,0
2020-06-04,GM07,15-34,14
2020-06-04,GM07,35-59,21
2020-06-04,GM07,60-79,22
2020-06-04,GM07,80+,16
2020-06-04,GM05,00-04,1
2020-06-04,GM05,00+,25
2020-06-04,GM05,05-14,0
2020-06-04,GM05,15-34,1
2020-06-04,GM05,35-59,9
2020-06-04,GM05,60-79,8
2020-06-04,GM05,80+,6
2020-06-04,GM08,00-04,0
2020-06-04,GM08,00+,7
2020-06-04,GM08,05-14,0
2020-06-04,GM08,15-34,0
2020-06-04,GM08,35-59,3
2020-06-04,GM08,60-79,2
2020-06-04,GM08,80+,2
2020-06-04,GM01,00-04,0
2020-06-04,GM01,00+,48
2020-06-04,GM01,05-14,0
2020-06-04,GM01,15-34,4
2020-06-04,GM01,35-59,11
2020-06-04,GM01,60-79,12
2020-06-04,GM01,80+,21
2020-06-04,GM02,00-04,1
2020-06-04,GM02,00+,50
2020-06-04,GM02,05-14,1
2020-06-04,GM02,15-34,5
2020-06-04,GM02,35-59,12
2020-06-04,GM02,60-79,13
2020-06-04,GM02,80+,18
2020-06-04,GM09,00-04,0
2020-06-04,GM09,00+,8
2020-06-04,GM09,05-14,0
2020-06-04,GM09,15-34,1
2020-06-04,GM09,35-59,2
2020-06-04,GM09,60-79,3
2020-06-04,GM09,80+,2
2020-06-04,GM16,00-04,0
2020-06-04,GM16,00+,26
2020-06-04,GM16,05-14,0
2020-06-04,GM16,15-34,2
2020-06-04,GM16,35-59,15
2020-06-04,GM16,60-79,7
2020-06-04,GM16,80+,2
2020-06-04,GM11,00-04,0
2020-06-04,GM11,00+,13
2020-06-04,GM11,05-14,0
2020-06-04,GM11,15-34,0
2020-06-04,GM11,35-59,4
2020-06-04,GM11,60-79,7
2020-06-04,GM11,80+,2
2020-06-04,GM12,00-04,0
2020-06-04,GM12,00+,0
2020-06-04,GM12,05-14,0
2020-06-04,GM12,15-34,0
2020-06-04,GM12,35-59,0
2020-06-04,GM12,60-79,0
2020-06-04,GM12,80+,0
2020-06-04,GM13,00-04,0
2020-06-04,GM13,00+,6
2020-06-04,GM13,05-14,0
2020-06-04,GM13,15-34,0
2020-06-04,GM13,35-59,1
2020-06-04,GM13,60-79,2
2020-06-04,GM13,80+,3
2020-06-04,GM14,00-04,0
2020-06-04,GM14,00+,5
2020-06-04,GM14,05-14,0
2020-06-04,GM14,15-34,0
2020-06-04,GM14,35-59,1
2020-06-04,GM14,60-79,1
2020-06-04,GM14,80+,3
2020-06-04,GM15,00-04,0
2020-06-04,GM15,00+,23
2020-06-04,GM15,05-14,0
2020-06-04,GM15,15-34,0
2020-06-04,GM15,35-59,4
2020-06-04,GM15,60-79,8
2020-06-04,GM15,80+,11
2020-06-03,GM,00-04,4
2020-06-03,GM,00+,339
2020-06-03,GM,05-14,1
2020-06-03,GM,15-34,31
2020-06-03,GM,35-59,95
2020-06-03,GM,60-79,110
2020-06-03,GM,80+,98
2020-06-03,GM10,00-04,0
2020-06-03,GM10,00+,4
2020-06-03,GM10,05-14,0
2020-06-03,GM10,15-34,0
2020-06-03,GM10,35-59,0
2020-06-03,GM10,60-79,2
2020-06-03,GM10,80+,2
2020-06-03,GM04,00-04,0
2020-06-03,GM04,00+,1
2020-06-03,GM04,05-14,0
2020-06-03,GM04,15-34,0
2020-06-03,GM04,35-59,1
2020-06-03,GM04,60-79,0
2020-06-03,GM04,80+,0
2020-06-03,GM06,00-04,0
2020-06-03,GM06,00+,37
2020-06-03,GM06,05-14,0
2020-06-03,GM06,15-34,8
2020-06-03,GM06,35-59,10
2020-06-03,GM06,60-79,12
2020-06-03,GM06,80+,7
2020-06-03,GM03,00-04,0
2020-06-03,GM03,00+,12
2020-06-03,GM03,05-14,0
2020-06-03,GM03,15-34,0
2020-06-03,GM03,35-59,5
2020-06-03,GM03,60-79,2
2020-06-03,GM03,80+,5
2020-06-03,GM07,00-04,2
2020-06-03,GM07,00+,80
2020-06-03,GM07,05-14,0
2020-06-03,GM07,15-34,11
2020-06-03,GM07,35-59,24
2020-06-03,GM07,60-79,28
2020-06-03,GM07,80+,15
2020-06-03,GM05,00-04,1
2020-06-03,GM05,00+,24
2020-06-03,GM05,05-14,0
2020-06-03,GM05,15-34,1
2020-06-03,GM05,35-59,10
2020-06-03,GM05,60-79,7
2020-06-03,GM05,80+,5
2020-06-03,GM08,00-04,0
2020-06-03,GM08,00+,6
2020-06-03,GM08,05-14,0
2020-06-03,GM08,15-34,0
2020-06-03,GM08,35-59,1
2020-06-03,GM08,60-79,3
2020-06-03,GM08,80+,2
2020-06-03,GM01,00-04,0
2020-06-03,GM01,00+,46
2020-06-03,GM01,05-14,0
2020-06-03,GM01,15-34,4
2020-06-03,GM01,35-59,9
2020-06-03,GM01,60-79,14
2020-06-03,GM01,80+,19
2020-06-03,GM02,00-04,1
2020-06-03,GM02,00+,55
2020-06-03,GM02,05-14,1
2020-06-03,GM02,15-34,4
2020-06-03,GM02,35-59,14
2020-06-03,GM02,60-79,18
2020-06-03,GM02,80+,17
2020-06-03,GM09,00-04,0
2020-06-03,GM09,00+,9
2020-06-03,GM09,05-14,0
2020-06-03,GM09,15-34,1
2020-06-03,GM09,35-59,2
2020-06-03,GM09,60-79,2
2020-06-03,GM09,80+,4
2020-06-03,GM16,00-04,0
2020-06-03,GM16,00+,21
2020-06-03,GM16,05-14,0
2020-06-03,GM16,15-34,1
2020-06-03,GM16,35-59,12
2020-06-03,GM16,60-79,6
2020-06-03,GM16,80+,2
2020-06-03,GM11,00-04,0
2020-06-03,GM11,00+,13
2020-06-03,GM11,05-14,0
2020-06-03,GM11,15-34,0
2020-06-03,GM11,35-59,4
2020-06-03,GM11,60-79,7
2020-06-03,GM11,80+,2
2020-06-03,GM12,00-04,0
2020-06-03,GM12,00+,0
2020-06-03,GM12,05-14,0
2020-06-03,GM12,15-34,0
2020-06-03,GM12,35-59,0
2020-06-03,GM12,60-79,0
2020-06-03,GM12,80+,0
2020-06-03,GM13,00-04,0
2020-06-03,GM13,00+,4
2020-06-03,GM13,05-14,0
2020-06-03,GM13,15-34,1
2020-06-03,GM13,35-59,0
2020-06-03,GM13,60-79,1
2020-06-03,GM13,80+,2
2020-06-03,GM14,00-04,0
2020-06-03,GM14,00+,5
2020-06-03,GM14,05-14,0
2020-06-03,GM14,15-34,0
2020-06-03,GM14,35-59,1
2020-06-03,GM14,60-79,1
2020-06-03,GM14,80+,3
2020-06-03,GM15,00-04,0
2020-06-03,GM15,00+,22
2020-06-03,GM15,05-14,0
2020-06-03,GM15,15-34,0
2020-06-03,GM15,35-59,2
2020-06-03,GM15,60-79,7
2020-06-03,GM15,80+,13
2020-06-02,GM,00-04,3
2020-06-02,GM,00+,368
2020-06-02,GM,05-14,1
2020-06-02,GM,15-34,30
2020-06-02,GM,35-59,111
2020-06-02,GM,60-79,123
2020-06-02,GM,80+,100
2020-06-02,GM10,00-04,0
2020-06-02,GM10,00+,6
2020-06-02,GM10,05-14,0
2020-06-02,GM10,15-34,0
2020-06-02,GM10,35-59,1
2020-06-02,GM10,60-79,3
2020-06-02,GM10,80+,2
2020-06-02,GM04,00-04,0
2020-06-02,GM04,00+,1
2020-06-02,GM04,05-14,0
2020-06-02,GM04,15-34,0
2020-06-02,GM04,35-59,1
2020-06-02,GM04,60-79,0
2020-06-02,GM04,80+,0
2020-06-02,GM06,00-04,0
2020-06-02,GM06,00+,39
2020-06-02,GM06,05-14,0
2020-06-02,GM06,15-34,9
2020-06-02,GM06,35-59,11
2020-06-02,GM06,60-79,11
2020-06-02,GM06,80+,8
2020-06-02,GM03,00-04,0
2020-06-02,GM03,00+,13
2020-06-02,GM03,05-14,0
2020-06-02,GM03,15-34,0
2020-06-02,GM03,35-59,7
2020-06-02,GM03,60-79,3
2020-06-02,GM03,80+,3
2020-06-02,GM07,00-04,2
2020-06-02,GM07,00+,81
2020-06-02,GM07,05-14,0
2020-06-02,GM07,15-34,10
2020-06-02,GM07,35-59,27
2020-06-02,GM07,60-79,25
2020-06-02,GM07,80+,17
2020-06-02,GM05,00-04,0
2020-06-02,GM05,00+,25
2020-06-02,GM05,05-14,0
2020-06-02,GM05,15-34,0
2020-06-02,GM05,35-59,11
2020-06-02,GM05,60-79,8
2020-06-02,GM05,80+,6
2020-06-02,GM08,00-04,0
2020-06-02,GM08,00+,3
2020-06-02,GM08,05-14,0
2020-06-02,GM08,15-34,0
2020-06-02,GM08,35-59,0
2020-06-02,GM08,60-79,2
2020-06-02,GM08,80+,1
2020-06-02,GM01,00-04,0
2020-06-02,GM01,00+,48
2020-06-02,GM01,05-14,0
2020-06-02,GM01,15-34,4
2020-06-02,GM01,35-59,12
2020-06-02,GM01,60-79,15
2020-06-02,GM01,80+,17
2020-06-02,GM02,00-04,1
2020-06-02,GM02,00+,75
2020-06-02,GM02,05-14,1
2020-06-02,GM02,15-34,3
2020-06-02,GM02,35-59,24
2020-06-02,GM02,60-79,25
2020-06-02,GM02,80+,21
2020-06-02,GM09,00-04,0
2020-06-02,GM09,00+,9
2020-06-02,GM09,05-14,0
2020-06-02,GM09,15-34,1
2020-06-02,GM09,35-59,2
2020-06-02,GM09,60-79,2
2020-06-02,GM09,80+,4
2020-06-02,GM16,00-04,0
2020-06-02,GM16,00+,17
2020-06-02,GM16,05-14,0
2020-06-02,GM16,15-34,2
2020-06-02,GM16,35-59,9
2020-06-02,GM16,60-79,6
2020-06-02,GM16,80+,0
2020-06-02,GM11,00-04,0
2020-06-02,GM11,00+,13
2020-06-02,GM11,05-14,0
2020-06-02,GM11,15-34,0
2020-06-02,GM11,35-59,3
2020-06-02,GM11,60-79,8
2020-06-02,GM11,80+,2
2020-06-02,GM12,00-04,0
2020-06-02,GM12,00+,0
2020-06-02,GM12,05-14,0
2020-06-02,GM12,15-34,0
2020-06-02,GM12,35-59,0
2020-06-02,GM12,60-79,0
2020-06-02,GM12,80+,0
2020-06-02,GM13,00-04,0
2020-06-02,GM13,00+,6
2020-06-02,GM13,05-14,0
2020-06-02,GM13,15-34,1
2020-06-02,GM13,35-59,0
2020-06-02,GM13,60-79,3
2020-06-02,GM13,80+,2
2020-06-02,GM14,00-04,0
2020-06-02,GM14,00+,4
2020-06-02,GM14,05-14,0
2020-06-02,GM14,15-34,0
2020-06-02,GM14,35-59,1
2020-06-02,GM14,60-79,1
2020-06-02,GM14,80+,2
2020-06-02,GM15,00-04,0
2020-06-02,GM15,00+,28
2020-06-02,GM15,05-14,0
2020-06-02,GM15,15-34,0
2020-06-02,GM15,35-59,2
2020-06-02,GM15,60-79,11
2020-06-02,GM15,80+,15
2020-06-01,GM,00-04,4
2020-06-01,GM,00+,422
2020-06-01,GM,05-14,0
2020-06-01,GM,15-34,38
2020-06-01,GM,35-59,124
2020-06-01,GM,60-79,139
2020-06-01,GM,80+,117
2020-06-01,GM10,00-04,0
2020-06-01,GM10,00+,6
2020-06-01,GM10,05-14,0
2020-06-01,GM10,15-34,0
2020-06-01,GM10,35-59,1
2020-06-01,GM10,60-79,3
2020-06-01,GM10,80+,2
2020-06-01,GM04,00-04,0
2020-06-01,GM04,00+,1
2020-06-01,GM04,05-14,0
2020-06-01,GM04,15-34,0
2020-06-01,GM04,35-59,1
2020-06-01,GM04,60-79,0
2020-06-01,GM04,80+,0
2020-06-01,GM06,00-04,0
2020-06-01,GM06,00+,43
2020-06-01,GM06,05-14,0
2020-06-01,GM06,15-34,10
2020-06-01,GM06,35-59,12
2020-06-01,GM06,60-79,12
2020-06-01,GM06,80+,9
2020-06-01,GM03,00-04,0
2020-06-01,GM03,00+,14
2020-06-01,GM03,05-14,0
2020-06-01,GM03,15-34,0
2020-06-01,GM03,35-59,8
2020-06-01,GM03,60-79,3
2020-06-01,GM03,80+,3
2020-06-01,GM07,00-04,2
2020-06-01,GM07,00+,93
2020-06-01,GM07,05-14,0
2020-06-01,GM07,15-34,14
2020-06-01,GM07,35-59,29
2020-06-01,GM07,60-79,27
2020-06-01,GM07,80+,21
2020-06-01,GM05,00-04,0
2020-06-01,GM05,00+,30
2020-06-01,GM05,05-14,0
2020-06-01,GM05,15-34,2
2020-06-01,GM05,35-59,13
2020-06-01,GM05,60-79,10
2020-06-01,GM05,80+,5
2020-06-01,GM08,00-04,0
2020-06-01,GM08,00+,4
2020-06-01,GM08,05-14,0
2020-06-01,GM08,15-34,0
2020-06-01,GM08,35-59,0
2020-06-01,GM08,60-79,1
2020-06-01,GM08,80+,3
2020-06-01,GM01,00-04,0
2020-06-01,GM01,00+,56
2020-06-01,GM01,05-14,0
2020-06-01,GM01,15-34,4
2020-06-01,GM01,35-59,14
2020-06-01,GM01,60-79,20
2020-06-01,GM01,80+,18
2020-06-01,GM02,00-04,1
2020-06-01,GM02,00+,83
2020-06-01,GM02,05-14,0
2020-06-01,GM02,15-34,3
2020-06-01,GM02,35-59,25
2020-06-01,GM02,60-79,30
2020-06-01,GM02,80+,24
2020-06-01,GM09,00-04,0
2020-06-01,GM09,00+,7
2020-06-01,GM09,05-14,0
2020-06-01,GM09,15-34,0
2020-06-01,GM09,35-59,2
2020-06-01,GM09,60-79,1
2020-06-01,GM09,80+,4
2020-06-01,GM16,00-04,1
2020-06-01,GM16,00+,23
2020-06-01,GM16,05-14,0
2020-06-01,GM16,15-34,3
2020-06-01,GM16,35-59,10
2020-06-01,GM16,60-79,7
2020-06-01,GM16,80+,2
2020-06-01,GM11,00-04,0
2020-06-01,GM11,00+,14
2020-06-01,GM11,05-14,0
2020-06-01,GM11,15-34,0
2020-06-01,GM11,35-59,3
2020-06-01,GM11,60-79,8
2020-06-01,GM11,80+,3
2020-06-01,GM12,00-04,0
2020-06-01,GM12,00+,1
2020-06-01,GM12,05-14,0
2020-06-01,GM12,15-34,0
2020-06-01,GM12,35-59,1
2020-06-01,GM12,60-79,0
2020-06-01,GM12,80+,0
2020-06-01,GM13,00-04,0
2020-06-01,GM13,00+,11
2020-06-01,GM13,05-14,0
2020-06-01,GM13,15-34,2
2020-06-01,GM13,35-59,1
2020-06-01,GM13,60-79,3
2020-06-01,GM13,80+,5
2020-06-01,GM14,00-04,0
2020-06-01,GM14,00+,6
2020-06-01,GM14,05-14,0
2020-06-01,GM14,15-34,0
2020-06-01,GM14,35-59,2
2020-06-01,GM14,60-79,2
2020-06-01,GM14,80+,2
2020-06-01,GM15,00-04,0
2020-06-01,GM15,00+,30
2020-06-01,GM15,05-14,0
2020-06-01,GM15,15-34,0
2020-06-01,GM15,35-59,2
2020-06-01,GM15,60-79,12
2020-06-01,GM15,80+,16
2020-05-31,GM,00-04,4
2020-05-31,GM,00+,437
2020-05-31,GM,05-14,0
2020-05-31,GM,15-34,33
2020-05-31,GM,35-59,130
2020-05-31,GM,60-79,146
2020-05-31,GM,80+,124
2020-05-31,GM10,00-04,0
2020-05-31,GM10,00+,6
2020-05-31,GM10,05-14,0
2020-05-31,GM10,15-34,0
2020-05-31,GM10,35-59,1
2020-05-31,GM10,60-79,3
2020-05-31,GM10,80+,2
2020-05-31,GM04,00-04,0
2020-05-31,GM04,00+,1
2020-05-31,GM04,05-14,0
2020-05-31,GM04,15-34,0
2020-05-31,GM04,35-59,1
2020-05-31,GM04,60-79,0
2020-05-31,GM04,80+,0
2020-05-31,GM06,00-04,0
2020-05-31,GM06,00+,42
2020-05-31,GM06,05-14,0
2020-05-31,GM06,15-34,10
2020-05-31,GM06,35-59,12
2020-05-31,GM06,60-79,11
2020-05-31,GM06,80+,9
2020-05-31,GM03,00-04,0
2020-05-31,GM03,00+,17
2020-05-31,GM03,05-14,0
2020-05-31,GM03,15-34,0
2020-05-31,GM03,35-59,9
2020-05-31,GM03,60-79,4
2020-05-31,GM03,80+,4
2020-05-31,GM07,00-04,2
2020-05-31,GM07,00+,97
2020-05-31,GM07,05-14,0
2020-05-31,GM07,15-34,11
2020-05-31,GM07,35-59,31
2020-05-31,GM07,60-79,29
2020-05-31,GM07,80+,24
2020-05-31,GM05,00-04,0
2020-05-31,GM05,00+,31
2020-05-31,GM05,05-14,0
2020-05-31,GM05,15-34,2
2020-05-31,GM05,35-59,14
2020-05-31,GM05,60-79,10
2020-05-31,GM05,80+,5
2020-05-31,GM08,00-04,0
2020-05-31,GM08,00+,4
2020-05-31,GM08,05-14,0
2020-05-31,GM08,15-34,0
2020-05-31,GM08,35-59,0
2020-05-31,GM08,60-79,1
2020-05-31,GM08,80+,3
2020-05-31,GM01,00-04,0
2020-05-31,GM01,00+,60
2020-05-31,GM01,05-14,0
2020-05-31,GM01,15-34,3
2020-05-31,GM01,35-59,13
2020-05-31,GM01,60-79,21
2020-05-31,GM01,80+,23
2020-05-31,GM02,00-04,1
2020-05-31,GM02,00+,86
2020-05-31,GM02,05-14,0
2020-05-31,GM02,15-34,3
2020-05-31,GM02,35-59,26
2020-05-31,GM02,60-79,31
2020-05-31,GM02,80+,25
2020-05-31,GM09,00-04,0
2020-05-31,GM09,00+,8
2020-05-31,GM09,05-14,0
2020-05-31,GM09,15-34,0
2020-05-31,GM09,35-59,2
2020-05-31,GM09,60-79,2
2020-05-31,GM09,80+,4
2020-05-31,GM16,00-04,1
2020-05-31,GM16,00+,22
2020-05-31,GM16,05-14,0
2020-05-31,GM16,15-34,2
2020-05-31,GM16,35-59,11
2020-05-31,GM16,60-79,6
2020-05-31,GM16,80+,2
2020-05-31,GM11,00-04,0
2020-05-31,GM11,00+,13
2020-05-31,GM11,05-14,0
2020-05-31,GM11,15-34,0
2020-05-31,GM11,35-59,3
2020-05-31,GM11,60-79,8
2020-05-31,GM11,80+,2
2020-05-31,GM12,00-04,0
2020-05-31,GM12,00+,1
2020-05-31,GM12,05-14,0
2020-05-31,GM12,15-34,0
2020-05-31,GM12,35-59,1
2020-05-31,GM12,60-79,0
2020-05-31,GM12,80+,0
2020-05-31,GM13,00-04,0
2020-05-31,GM13,00+,14
2020-05-31,GM13,05-14,0
2020-05-31,GM13,15-34,2
2020-05-31,GM13,35-59,2
2020-05-31,GM13,60-79,5
2020-05-31,GM13,80+,5
2020-05-31,GM14,00-04,0
2020-05-31,GM14,00+,6
2020-05-31,GM14,05-14,0
2020-05-31,GM14,15-34,0
2020-05-31,GM14,35-59,2
2020-05-31,GM14,60-79,2
2020-05-31,GM14,80+,2
2020-05-31,GM15,00-04,0
2020-05-31,GM15,00+,29
2020-05-31,GM15,05-14,0
2020-05-31,GM15,15-34,0
2020-05-31,GM15,35-59,2
2020-05-31,GM15,60-79,13
2020-05-31,GM15,80+,14
2020-05-30,GM,00-04,2
2020-05-30,GM,00+,446
2020-05-30,GM,05-14,0
2020-05-30,GM,15-34,39
2020-05-30,GM,35-59,121
2020-05-30,GM,60-79,152
2020-05-30,GM,80+,132
2020-05-30,GM10,00-04,0
2020-05-30,GM10,00+,6
2020-05-30,GM10,05-14,0
2020-05-30,GM10,15-34,0
2020-05-30,GM10,35-59,1
2020-05-30,GM10,60-79,3
2020-05-30,GM10,80+,2
2020-05-30,GM04,00-04,0
2020-05-30,GM04,00+,2
2020-05-30,GM04,05-14,0
2020-05-30,GM04,15-34,1
2020-05-30,GM04,35-59,1
2020-05-30,GM04,60-79,0
2020-05-30,GM04,80+,0
2020-05-30,GM06,00-04,0
2020-05-30,GM06,00+,42
2020-05-30,GM06,05-14,0
2020-05-30,GM06,15-34,10
2020-05-30,GM06,35-59,11
2020-05-30,GM06,60-79,12
2020-05-30,GM06,80+,9
2020-05-30,GM03,00-04,0
2020-05-30,GM03,00+,13
2020-05-30,GM03,05-14,0
2020-05-30,GM03,15-34,0
2020-05-30,GM03,35-59,7
2020-05-30,GM03,60-79,4
2020-05-30,GM03,80+,2
2020-05-30,GM07,00-04,1
2020-05-30,GM07,00+,106
2020-05-30,GM07,05-14,0
2020-05-30,GM07,15-34,14
2020-05-30,GM07,35-59,34
2020-05-30,GM07,60-79,31
2020-05-30,GM07,80+,26
2020-05-30,GM05,00-04,0
2020-05-30,GM05,00+,30
2020-05-30,GM05,05-14,0
2020-05-30,GM05,15-34,3
2020-05-30,GM05,35-59,10
2020-05-30,GM05,60-79,8
2020-05-30,GM05,80+,9
2020-05-30,GM08,00-04,0
2020-05-30,GM08,00+,3
2020-05-30,GM08,05-14,0
2020-05-30,GM08,15-34,0
2020-05-30,GM08,35-59,0
2020-05-30,GM08,60-79,1
2020-05-30,GM08,80+,2
2020-05-30,GM01,00-04,0
2020-05-30,GM01,00+,67
2020-05-30,GM01,05-14,0
2020-05-30,GM01,15-34,5
2020-05-30,GM01,35-59,12
2020-05-30,GM01,60-79,25
2020-05-30,GM01,80+,25
2020-05-30,GM02,00-04,0
2020-05-30,GM02,00+,88
2020-05-30,GM02,05-14,0
2020-05-30,GM02,15-34,2
2020-05-30,GM02,35-59,26
2020-05-30,GM02,60-79,34
2020-05-30,GM02,80+,26
2020-05-30,GM09,00-04,0
2020-05-30,GM09,00+,10
2020-05-30,GM09,05-14,0
2020-05-30,GM09,15-34,0
2020-05-30,GM09,35-59,3
2020-05-30,GM09,60-79,3
2020-05-30,GM09,80+,4
2020-05-30,GM16,00-04,1
2020-05-30,GM16,00+,20
2020-05-30,GM16,05-14,0
2020-05-30,GM16,15-34,2
2020-05-30,GM16,35-59,8
2020-05-30,GM16,60-79,6
2020-05-30,GM16,80+,3
2020-05-30,GM11,00-04,0
2020-05-30,GM11,00+,9
2020-05-30,GM11,05-14,0
2020-05-30,GM11,15-34,0
2020-05-30,GM11,35-59,1
2020-05-30,GM11,60-79,5
2020-05-30,GM11,80+,3
2020-05-30,GM12,00-04,0
2020-05-30,GM12,00+,1
2020-05-30,GM12,05-14,0
2020-05-30,GM12,15-34,0
2020-05-30,GM12,35-59,1
2020-05-30,GM12,60-79,0
2020-05-30,GM12,80+,0
2020-05-30,GM13,00-04,0
2020-05-30,GM13,00+,14
2020-05-30,GM13,05-14,0
2020-05-30,GM13,15-34,2
2020-05-30,GM13,35-59,2
2020-05-30,GM13,60-79,5
2020-05-30,GM13,80+,5
2020-05-30,GM14,00-04,0
2020-05-30,GM14,00+,5
2020-05-30,GM14,05-14,0
2020-05-30,GM14,15-34,0
2020-05-30,GM14,35-59,2
2020-05-30,GM14,60-79,2
2020-05-30,GM14,80+,1
2020-05-30,GM15,00-04,0
2020-05-30,GM15,00+,30
2020-05-30,GM15,05-14,0
2020-05-30,GM15,15-34,0
2020-05-30,GM15,35-59,2
2020-05-30,GM15,60-79,13
2020-05-30,GM15,80+,15
2020-05-29,GM,00-04,2
2020-05-29,GM,00+,480
2020-05-29,GM,05-14,0
2020-05-29,GM,15-34,45
2020-05-29,GM,35-59,127
2020-05-29,GM,60-79,167
2020-05-29,GM,80+,139
2020-05-29,GM10,00-04,0
2020-05-29,GM10,00+,7
2020-05-29,GM10,05-14,0
2020-05-29,GM10,15-34,0
2020-05-29,GM10,35-59,1
2020-05-29,GM10,60-79,3
2020-05-29,GM10,80+,3
2020-05-29,GM04,00-04,0
2020-05-29,GM04,00+,3
2020-05-29,GM04,05-14,0
2020-05-29,GM04,15-34,1
2020-05-29,GM04,35-59,1
2020-05-29,GM04,60-79,1
2020-05-29,GM04,80+,0
2020-05-29,GM06,00-04,0
2020-05-29,GM06,00+,46
2020-05-29,GM06,05-14,0
2020-05-29,GM06,15-34,10
2020-05-29,GM06,35-59,12
2020-05-29,GM06,60-79,14
2020-05-29,GM06,80+,10
2020-05-29,GM03,00-04,0
2020-05-29,GM03,00+,12
2020-05-29,GM03,05-14,0
2020-05-29,GM03,15-34,0
2020-05-29,GM03,35-59,7
2020-05-29,GM03,60-79,4
2020-05-29,GM03,80+,1
2020-05-29,GM07,00-04,1
2020-05-29,GM07,00+,111
2020-05-29,GM07,05-14,0
2020-05-29,GM07,15-34,16
2020-05-29,GM07,35-59,35
2020-05-29,GM07,60-79,31
2020-05-29,GM07,80+,28
2020-05-29,GM05,00-04,0
2020-05-29,GM05,00+,33
2020-05-29,GM05,05-14,0
2020-05-29,GM05,15-34,3
2020-05-29,GM05,35-59,9
2020-05-29,GM05,60-79,10
2020-05-29,GM05,80+,11
2020-05-29,GM08,00-04,0
2020-05-29,GM08,00+,5
2020-05-29,GM08,05-14,0
2020-05-29,GM08,15-34,1
2020-05-29,GM08,35-59,0
2020-05-29,GM08,60-79,2
2020-05-29,GM08,80+,2
2020-05-29,GM01,00-04,0
2020-05-29,GM01,00+,71
2020-05-29,GM01,05-14,0
2020-05-29,GM01,15-34,5
2020-05-29,GM01,35-59,12
2020-05-29,GM01,60-79,29
2020-05-29,GM01,80+,25
2020-05-29,GM02,00-04,0
2020-05-29,GM02,00+,93
2020-05-29,GM02,05-14,0
2020-05-29,GM02,15-34,3
2020-05-29,GM02,35-59,28
2020-05-29,GM02,60-79,36
2020-05-29,GM02,80+,26
2020-05-29,GM09,00-04,0
2020-05-29,GM09,00+,10
2020-05-29,GM09,05-14,0
2020-05-29,GM09,15-34,0
2020-05-29,GM09,35-59,2
2020-05-29,GM09,60-79,3
2020-05-29,GM09,80+,5
2020-05-29,GM16,00-04,1
2020-05-29,GM16,00+,28
2020-05-29,GM16,05-14,0
2020-05-29,GM16,15-34,4
2020-05-29,GM16,35-59,11
2020-05-29,GM16,60-79,8
2020-05-29,GM16,80+,4
2020-05-29,GM11,00-04,0
2020-05-29,GM11,00+,9
2020-05-29,GM11,05-14,0
2020-05-29,GM11,15-34,0
2020-05-29,GM11,35-59,2
2020-05-29,GM11,60-79,5
2020-05-29,GM11,80+,2
2020-05-29,GM12,00-04,0
2020-05-29,GM12,00+,1
2020-05-29,GM12,05-14,0
2020-05-29,GM12,15-34,0
2020-05-29,GM12,35-59,1
2020-05-29,GM12,60-79,0
2020-05-29,GM12,80+,0
2020-05-29,GM13,00-04,0
2020-05-29,GM13,00+,15
2020-05-29,GM13,05-14,0
2020-05-29,GM13,15-34,2
2020-05-29,GM13,35-59,2
2020-05-29,GM13,60-79,6
