date,location,age_group,value
2020-04-26,GM11,60-79,43
2020-04-26,GM11,80+,43
2020-04-26,GM12,00-04,0
2020-04-26,GM12,00+,4
2020-04-26,GM12,05-14,0
2020-04-26,GM12,15-34,0
2020-04-26,GM12,35-59,1
2020-04-26,GM12,60-79,1
2020-04-26,GM12,80+,2
2020-04-26,GM13,00-04,1
2020-04-26,GM13,00+,47
2020-04-26,GM13,05-14,1
2020-04-26,GM13,15-34,2
2020-04-26,GM13,35-59,6
2020-04-26,GM13,60-79,20
2020-04-26,GM13,80+,17
2020-04-26,GM14,00-04,0
2020-04-26,GM14,00+,18
2020-04-26,GM14,05-14,0
2020-04-26,GM14,15-34,2
2020-04-26,GM14,35-59,1
2020-04-26,GM14,60-79,5
2020-04-26,GM14,80+,10
2020-04-26,GM15,00-04,1
2020-04-26,GM15,00+,84
2020-04-26,GM15,05-14,1
2020-04-26,GM15,15-34,3
2020-04-26,GM15,35-59,11
2020-04-26,GM15,60-79,39
2020-04-26,GM15,80+,29
2020-04-25,GM,00-04,17
2020-04-25,GM,00+,2528
2020-04-25,GM,05-14,16
2020-04-25,GM,15-34,190
2020-04-25,GM,35-59,467
2020-04-25,GM,60-79,899
2020-04-25,GM,80+,939
2020-04-25,GM10,00-04,0
2020-04-25,GM10,00+,49
2020-04-25,GM10,05-14,1
2020-04-25,GM10,15-34,2
2020-04-25,GM10,35-59,6
2020-04-25,GM10,60-79,20
2020-04-25,GM10,80+,20
2020-04-25,GM04,00-04,1
2020-04-25,GM04,00+,45
2020-04-25,GM04,05-14,0
2020-04-25,GM04,15-34,4
2020-04-25,GM04,35-59,7
2020-04-25,GM04,60-79,13
2020-04-25,GM04,80+,20
2020-04-25,GM06,00-04,1
2020-04-25,GM06,00+,162
2020-04-25,GM06,05-14,0
2020-04-25,GM06,15-34,10
2020-04-25,GM06,35-59,29
2020-04-25,GM06,60-79,53
2020-04-25,GM06,80+,69
2020-04-25,GM03,00-04,1
2020-04-25,GM03,00+,32
2020-04-25,GM03,05-14,0
2020-04-25,GM03,15-34,11
2020-04-25,GM03,35-59,5
2020-04-25,GM03,60-79,7
2020-04-25,GM03,80+,8
2020-04-25,GM07,00-04,5
2020-04-25,GM07,00+,534
2020-04-25,GM07,05-14,5
2020-04-25,GM07,15-34,39
2020-04-25,GM07,35-59,126
2020-04-25,GM07,60-79,193
2020-04-25,GM07,80+,166
2020-04-25,GM05,00-04,1
2020-04-25,GM05,00+,189
2020-04-25,GM05,05-14,0
2020-04-25,GM05,15-34,22
2020-04-25,GM05,35-59,37
2020-04-25,GM05,60-79,60
2020-04-25,GM05,80+,69
2020-04-25,GM08,00-04,1
2020-04-25,GM08,00+,58
2020-04-25,GM08,05-14,1
2020-04-25,GM08,15-34,4
2020-04-25,GM08,35-59,7
2020-04-25,GM08,60-79,20
2020-04-25,GM08,80+,25
2020-04-25,GM01,00-04,1
2020-04-25,GM01,00+,422
2020-04-25,GM01,05-14,1
2020-04-25,GM01,15-34,30
2020-04-25,GM01,35-59,81
2020-04-25,GM01,60-79,152
2020-04-25,GM01,80+,157
2020-04-25,GM02,00-04,4
2020-04-25,GM02,00+,601
2020-04-25,GM02,05-14,2
2020-04-25,GM02,15-34,48
2020-04-25,GM02,35-59,93
2020-04-25,GM02,60-79,211
2020-04-25,GM02,80+,243
2020-04-25,GM09,00-04,0
2020-04-25,GM09,00+,46
2020-04-25,GM09,05-14,0
2020-04-25,GM09,15-34,4
2020-04-25,GM09,35-59,8
2020-04-25,GM09,60-79,13
2020-04-25,GM09,80+,21
2020-04-25,GM16,00-04,0
2020-04-25,GM16,00+,121
2020-04-25,GM16,05-14,3
2020-04-25,GM16,15-34,6
2020-04-25,GM16,35-59,35
2020-04-25,GM16,60-79,43
2020-04-25,GM16,80+,34
2020-04-25,GM11,00-04,0
2020-04-25,GM11,00+,110
2020-04-25,GM11,05-14,1
2020-04-25,GM11,15-34,5
2020-04-25,GM11,35-59,15
2020-04-25,GM11,60-79,42
2020-04-25,GM11,80+,47
2020-04-25,GM12,00-04,0
2020-04-25,GM12,00+,3
2020-04-25,GM12,05-14,0
2020-04-25,GM12,15-34,0
2020-04-25,GM12,35-59,0
2020-04-25,GM12,60-79,2
2020-04-25,GM12,80+,1
2020-04-25,GM13,00-04,1
2020-04-25,GM13,00+,50
2020-04-25,GM13,05-14,1
2020-04-25,GM13,15-34,1
2020-04-25,GM13,35-59,6
2020-04-25,GM13,60-79,23
2020-04-25,GM13,80+,18
2020-04-25,GM14,00-04,0
2020-04-25,GM14,00+,20
2020-04-25,GM14,05-14,0
2020-04-25,GM14,15-34,2
2020-04-25,GM14,35-59,1
2020-04-25,GM14,60-79,9
2020-04-25,GM14,80+,8
2020-04-25,GM15,00-04,1
2020-04-25,GM15,00+,86
2020-04-25,GM15,05-14,1
2020-04-25,GM15,15-34,2
2020-04-25,GM15,35-59,11
2020-04-25,GM15,60-79,38
2020-04-25,GM15,80+,33
2020-04-24,GM,00-04,15
2020-04-24,GM,00+,2729
2020-04-24,GM,05-14,17
2020-04-24,GM,15-34,202
2020-04-24,GM,35-59,509
2020-04-24,GM,60-79,963
2020-04-24,GM,80+,1023
2020-04-24,GM10,00-04,0
2020-04-24,GM10,00+,47
2020-04-24,GM10,05-14,1
2020-04-24,GM10,15-34,2
2020-04-24,GM10,35-59,8
2020-04-24,GM10,60-79,16
2020-04-24,GM10,80+,20
2020-04-24,GM04,00-04,1
2020-04-24,GM04,00+,47
2020-04-24,GM04,05-14,1
2020-04-24,GM04,15-34,3
2020-04-24,GM04,35-59,7
2020-04-24,GM04,60-79,14
2020-04-24,GM04,80+,21
2020-04-24,GM06,00-04,0
2020-04-24,GM06,00+,173
2020-04-24,GM06,05-14,0
2020-04-24,GM06,15-34,12
2020-04-24,GM06,35-59,31
2020-04-24,GM06,60-79,50
2020-04-24,GM06,80+,80
2020-04-24,GM03,00-04,1
2020-04-24,GM03,00+,28
2020-04-24,GM03,05-14,0
2020-04-24,GM03,15-34,10
2020-04-24,GM03,35-59,4
2020-04-24,GM03,60-79,7
2020-04-24,GM03,80+,6
2020-04-24,GM07,00-04,6
2020-04-24,GM07,00+,596
2020-04-24,GM07,05-14,5
2020-04-24,GM07,15-34,42
2020-04-24,GM07,35-59,143
2020-04-24,GM07,60-79,216
2020-04-24,GM07,80+,184
2020-04-24,GM05,00-04,2
2020-04-24,GM05,00+,206
2020-04-24,GM05,05-14,0
2020-04-24,GM05,15-34,20
2020-04-24,GM05,35-59,40
2020-04-24,GM05,60-79,65
2020-04-24,GM05,80+,79
2020-04-24,GM08,00-04,1
2020-04-24,GM08,00+,64
2020-04-24,GM08,05-14,0
2020-04-24,GM08,15-34,4
2020-04-24,GM08,35-59,8
2020-04-24,GM08,60-79,21
2020-04-24,GM08,80+,30
2020-04-24,GM01,00-04,0
2020-04-24,GM01,00+,445
2020-04-24,GM01,05-14,2
2020-04-24,GM01,15-34,31
2020-04-24,GM01,35-59,82
2020-04-24,GM01,60-79,161
2020-04-24,GM01,80+,169
2020-04-24,GM02,00-04,2
2020-04-24,GM02,00+,650
2020-04-24,GM02,05-14,2
2020-04-24,GM02,15-34,49
2020-04-24,GM02,35-59,106
2020-04-24,GM02,60-79,231
2020-04-24,GM02,80+,260
2020-04-24,GM09,00-04,0
2020-04-24,GM09,00+,53
2020-04-24,GM09,05-14,0
2020-04-24,GM09,15-34,5
2020-04-24,GM09,35-59,6
2020-04-24,GM09,60-79,19
2020-04-24,GM09,80+,23
2020-04-24,GM16,00-04,0
2020-04-24,GM16,00+,141
2020-04-24,GM16,05-14,2
2020-04-24,GM16,15-34,11
2020-04-24,GM16,35-59,38
2020-04-24,GM16,60-79,49
2020-04-24,GM16,80+,41
2020-04-24,GM11,00-04,0
2020-04-24,GM11,00+,115
2020-04-24,GM11,05-14,1
2020-04-24,GM11,15-34,7
2020-04-24,GM11,35-59,15
2020-04-24,GM11,60-79,43
2020-04-24,GM11,80+,49
2020-04-24,GM12,00-04,0
2020-04-24,GM12,00+,3
2020-04-24,GM12,05-14,0
2020-04-24,GM12,15-34,0
2020-04-24,GM12,35-59,0
2020-04-24,GM12,60-79,2
2020-04-24,GM12,80+,1
2020-04-24,GM13,00-04,1
2020-04-24,GM13,00+,54
2020-04-24,GM13,05-14,1
2020-04-24,GM13,15-34,1
2020-04-24,GM13,35-59,9
2020-04-24,GM13,60-79,24
2020-04-24,GM13,80+,18
2020-04-24,GM14,00-04,0
2020-04-24,GM14,00+,24
2020-04-24,GM14,05-14,0
2020-04-24,GM14,15-34,2
2020-04-24,GM14,35-59,3
2020-04-24,GM14,60-79,9
2020-04-24,GM14,80+,10
2020-04-24,GM15,00-04,1
2020-04-24,GM15,00+,83
2020-04-24,GM15,05-14,2
2020-04-24,GM15,15-34,3
2020-04-24,GM15,35-59,9
2020-04-24,GM15,60-79,36
2020-04-24,GM15,80+,32
2020-04-23,GM,00-04,14
2020-04-23,GM,00+,2995
2020-04-23,GM,05-14,19
2020-04-23,GM,15-34,203
2020-04-23,GM,35-59,567
2020-04-23,GM,60-79,1090
2020-04-23,GM,80+,1102
2020-04-23,GM10,00-04,0
2020-04-23,GM10,00+,49
2020-04-23,GM10,05-14,1
2020-04-23,GM10,15-34,2
2020-04-23,GM10,35-59,8
2020-04-23,GM10,60-79,17
2020-04-23,GM10,80+,21
2020-04-23,GM04,00-04,1
2020-04-23,GM04,00+,51
2020-04-23,GM04,05-14,1
2020-04-23,GM04,15-34,3
2020-04-23,GM04,35-59,8
2020-04-23,GM04,60-79,13
2020-04-23,GM04,80+,25
2020-04-23,GM06,00-04,0
2020-04-23,GM06,00+,189
2020-04-23,GM06,05-14,0
2020-04-23,GM06,15-34,11
2020-04-23,GM06,35-59,37
2020-04-23,GM06,60-79,61
2020-04-23,GM06,80+,80
2020-04-23,GM03,00-04,1
2020-04-23,GM03,00+,30
2020-04-23,GM03,05-14,0
2020-04-23,GM03,15-34,11
2020-04-23,GM03,35-59,4
2020-04-23,GM03,60-79,8
2020-04-23,GM03,80+,6
2020-04-23,GM07,00-04,6
2020-04-23,GM07,00+,666
2020-04-23,GM07,05-14,6
2020-04-23,GM07,15-34,46
2020-04-23,GM07,35-59,149
2020-04-23,GM07,60-79,246
2020-04-23,GM07,80+,213
2020-04-23,GM05,00-04,2
2020-04-23,GM05,00+,230
2020-04-23,GM05,05-14,0
2020-04-23,GM05,15-34,21
2020-04-23,GM05,35-59,47
2020-04-23,GM05,60-79,72
2020-04-23,GM05,80+,88
2020-04-23,GM08,00-04,0
2020-04-23,GM08,00+,72
2020-04-23,GM08,05-14,0
2020-04-23,GM08,15-34,4
2020-04-23,GM08,35-59,11
2020-04-23,GM08,60-79,23
2020-04-23,GM08,80+,34
2020-04-23,GM01,00-04,1
2020-04-23,GM01,00+,505
2020-04-23,GM01,05-14,2
2020-04-23,GM01,15-34,29
2020-04-23,GM01,35-59,97
2020-04-23,GM01,60-79,198
2020-04-23,GM01,80+,178
2020-04-23,GM02,00-04,2
2020-04-23,GM02,00+,705
2020-04-23,GM02,05-14,2
2020-04-23,GM02,15-34,46
2020-04-23,GM02,35-59,122
2020-04-23,GM02,60-79,259
2020-04-23,GM02,80+,274
2020-04-23,GM09,00-04,0
2020-04-23,GM09,00+,57
2020-04-23,GM09,05-14,0
2020-04-23,GM09,15-34,4
2020-04-23,GM09,35-59,8
2020-04-23,GM09,60-79,20
2020-04-23,GM09,80+,25
2020-04-23,GM16,00-04,0
2020-04-23,GM16,00+,139
2020-04-23,GM16,05-14,2
2020-04-23,GM16,15-34,10
2020-04-23,GM16,35-59,38
2020-04-23,GM16,60-79,50
2020-04-23,GM16,80+,39
2020-04-23,GM11,00-04,0
2020-04-23,GM11,00+,122
2020-04-23,GM11,05-14,2
2020-04-23,GM11,15-34,8
2020-04-23,GM11,35-59,15
2020-04-23,GM11,60-79,44
2020-04-23,GM11,80+,53
2020-04-23,GM12,00-04,0
2020-04-23,GM12,00+,3
2020-04-23,GM12,05-14,0
2020-04-23,GM12,15-34,0
2020-04-23,GM12,35-59,0
2020-04-23,GM12,60-79,2
2020-04-23,GM12,80+,1
2020-04-23,GM13,00-04,1
2020-04-23,GM13,00+,65
2020-04-23,GM13,05-14,1
2020-04-23,GM13,15-34,2
2020-04-23,GM13,35-59,9
2020-04-23,GM13,60-79,33
2020-04-23,GM13,80+,19
2020-04-23,GM14,00-04,0
2020-04-23,GM14,00+,28
2020-04-23,GM14,05-14,0
2020-04-23,GM14,15-34,2
2020-04-23,GM14,35-59,5
2020-04-23,GM14,60-79,11
2020-04-23,GM14,80+,10
2020-04-23,GM15,00-04,0
2020-04-23,GM15,00+,84
2020-04-23,GM15,05-14,2
2020-04-23,GM15,15-34,4
2020-04-23,GM15,35-59,9
2020-04-23,GM15,60-79,33
2020-04-23,GM15,80+,36
2020-04-22,GM,00-04,13
2020-04-22,GM,00+,3237
2020-04-22,GM,05-14,17
2020-04-22,GM,15-34,205
2020-04-22,GM,35-59,606
2020-04-22,GM,60-79,1192
2020-04-22,GM,80+,1204
2020-04-22,GM10,00-04,0
2020-04-22,GM10,00+,49
2020-04-22,GM10,05-14,1
2020-04-22,GM10,15-34,2
2020-04-22,GM10,35-59,7
2020-04-22,GM10,60-79,18
2020-04-22,GM10,80+,21
2020-04-22,GM04,00-04,1
2020-04-22,GM04,00+,61
2020-04-22,GM04,05-14,1
2020-04-22,GM04,15-34,4
2020-04-22,GM04,35-59,13
2020-04-22,GM04,60-79,17
2020-04-22,GM04,80+,25
2020-04-22,GM06,00-04,0
2020-04-22,GM06,00+,204
2020-04-22,GM06,05-14,0
2020-04-22,GM06,15-34,12
2020-04-22,GM06,35-59,37
2020-04-22,GM06,60-79,66
2020-04-22,GM06,80+,89
2020-04-22,GM03,00-04,1
2020-04-22,GM03,00+,23
2020-04-22,GM03,05-14,0
2020-04-22,GM03,15-34,5
2020-04-22,GM03,35-59,4
2020-04-22,GM03,60-79,6
2020-04-22,GM03,80+,7
2020-04-22,GM07,00-04,6
2020-04-22,GM07,00+,731
2020-04-22,GM07,05-14,5
2020-04-22,GM07,15-34,46
2020-04-22,GM07,35-59,157
2020-04-22,GM07,60-79,269
2020-04-22,GM07,80+,248
2020-04-22,GM05,00-04,1
2020-04-22,GM05,00+,246
2020-04-22,GM05,05-14,0
2020-04-22,GM05,15-34,21
2020-04-22,GM05,35-59,41
2020-04-22,GM05,60-79,85
2020-04-22,GM05,80+,98
2020-04-22,GM08,00-04,0
2020-04-22,GM08,00+,77
2020-04-22,GM08,05-14,1
2020-04-22,GM08,15-34,5
2020-04-22,GM08,35-59,12
2020-04-22,GM08,60-79,28
2020-04-22,GM08,80+,31
2020-04-22,GM01,00-04,1
2020-04-22,GM01,00+,565
2020-04-22,GM01,05-14,2
2020-04-22,GM01,15-34,31
2020-04-22,GM01,35-59,105
2020-04-22,GM01,60-79,218
2020-04-22,GM01,80+,208
2020-04-22,GM02,00-04,2
2020-04-22,GM02,00+,786
2020-04-22,GM02,05-14,2
2020-04-22,GM02,15-34,47
2020-04-22,GM02,35-59,147
2020-04-22,GM02,60-79,293
2020-04-22,GM02,80+,295
2020-04-22,GM09,00-04,0
2020-04-22,GM09,00+,48
2020-04-22,GM09,05-14,0
2020-04-22,GM09,15-34,2
2020-04-22,GM09,35-59,7
2020-04-22,GM09,60-79,19
2020-04-22,GM09,80+,20
2020-04-22,GM16,00-04,0
2020-04-22,GM16,00+,138
2020-04-22,GM16,05-14,0
2020-04-22,GM16,15-34,14
2020-04-22,GM16,35-59,38
2020-04-22,GM16,60-79,50
2020-04-22,GM16,80+,36
2020-04-22,GM11,00-04,0
2020-04-22,GM11,00+,129
2020-04-22,GM11,05-14,2
2020-04-22,GM11,15-34,8
2020-04-22,GM11,35-59,14
2020-04-22,GM11,60-79,47
2020-04-22,GM11,80+,58
2020-04-22,GM12,00-04,0
2020-04-22,GM12,00+,2
2020-04-22,GM12,05-14,0
2020-04-22,GM12,15-34,0
2020-04-22,GM12,35-59,0
2020-04-22,GM12,60-79,2
2020-04-22,GM12,80+,0
2020-04-22,GM13,00-04,1
2020-04-22,GM13,00+,70
2020-04-22,GM13,05-14,1
2020-04-22,GM13,15-34,3
2020-04-22,GM13,35-59,10
2020-04-22,GM13,60-79,31
2020-04-22,GM13,80+,24
2020-04-22,GM14,00-04,0
2020-04-22,GM14,00+,30
2020-04-22,GM14,05-14,0
2020-04-22,GM14,15-34,1
2020-04-22,GM14,35-59,6
2020-04-22,GM14,60-79,11
2020-04-22,GM14,80+,12
2020-04-22,GM15,00-04,0
2020-04-22,GM15,00+,78
2020-04-22,GM15,05-14,2
2020-04-22,GM15,15-34,4
2020-04-22,GM15,35-59,8
2020-04-22,GM15,60-79,32
2020-04-22,GM15,80+,32
2020-04-21,GM,00-04,14
2020-04-21,GM,00+,3416
2020-04-21,GM,05-14,16
2020-04-21,GM,15-34,210
2020-04-21,GM,35-59,648
2020-04-21,GM,60-79,1263
2020-04-21,GM,80+,1265
2020-04-21,GM10,00-04,0
2020-04-21,GM10,00+,43
2020-04-21,GM10,05-14,1
2020-04-21,GM10,15-34,2
2020-04-21,GM10,35-59,7
2020-04-21,GM10,60-79,16
2020-04-21,GM10,80+,17
2020-04-21,GM04,00-04,1
2020-04-21,GM04,00+,63
2020-04-21,GM04,05-14,1
2020-04-21,GM04,15-34,4
2020-04-21,GM04,35-59,13
2020-04-21,GM04,60-79,15
2020-04-21,GM04,80+,29
2020-04-21,GM06,00-04,1
2020-04-21,GM06,00+,219
2020-04-21,GM06,05-14,0
2020-04-21,GM06,15-34,11
2020-04-21,GM06,35-59,33
2020-04-21,GM06,60-79,75
2020-04-21,GM06,80+,99
2020-04-21,GM03,00-04,1
2020-04-21,GM03,00+,17
2020-04-21,GM03,05-14,0
2020-04-21,GM03,15-34,3
2020-04-21,GM03,35-59,4
2020-04-21,GM03,60-79,7
2020-04-21,GM03,80+,2
2020-04-21,GM07,00-04,7
2020-04-21,GM07,00+,765
2020-04-21,GM07,05-14,4
2020-04-21,GM07,15-34,41
2020-04-21,GM07,35-59,158
2020-04-21,GM07,60-79,291
2020-04-21,GM07,80+,264
2020-04-21,GM05,00-04,1
2020-04-21,GM05,00+,259
2020-04-21,GM05,05-14,0
2020-04-21,GM05,15-34,21
2020-04-21,GM05,35-59,49
2020-04-21,GM05,60-79,92
2020-04-21,GM05,80+,96
2020-04-21,GM08,00-04,0
2020-04-21,GM08,00+,89
2020-04-21,GM08,05-14,1
2020-04-21,GM08,15-34,5
2020-04-21,GM08,35-59,14
2020-04-21,GM08,60-79,31
2020-04-21,GM08,80+,38
2020-04-21,GM01,00-04,1
2020-04-21,GM01,00+,569
2020-04-21,GM01,05-14,3
2020-04-21,GM01,15-34,30
2020-04-21,GM01,35-59,111
2020-04-21,GM01,60-79,212
2020-04-21,GM01,80+,212
2020-04-21,GM02,00-04,1
2020-04-21,GM02,00+,910
2020-04-21,GM02,05-14,3
2020-04-21,GM02,15-34,54
2020-04-21,GM02,35-59,182
2020-04-21,GM02,60-79,332
2020-04-21,GM02,80+,338
2020-04-21,GM09,00-04,0
2020-04-21,GM09,00+,47
2020-04-21,GM09,05-14,0
2020-04-21,GM09,15-34,4
2020-04-21,GM09,35-59,6
2020-04-21,GM09,60-79,20
2020-04-21,GM09,80+,17
2020-04-21,GM16,00-04,0
2020-04-21,GM16,00+,139
2020-04-21,GM16,05-14,0
2020-04-21,GM16,15-34,18
2020-04-21,GM16,35-59,35
2020-04-21,GM16,60-79,52
2020-04-21,GM16,80+,34
2020-04-21,GM11,00-04,0
2020-04-21,GM11,00+,117
2020-04-21,GM11,05-14,1
2020-04-21,GM11,15-34,9
2020-04-21,GM11,35-59,12
2020-04-21,GM11,60-79,40
2020-04-21,GM11,80+,55
2020-04-21,GM12,00-04,0
2020-04-21,GM12,00+,4
2020-04-21,GM12,05-14,0
2020-04-21,GM12,15-34,0
2020-04-21,GM12,35-59,0
2020-04-21,GM12,60-79,3
2020-04-21,GM12,80+,1
2020-04-21,GM13,00-04,1
2020-04-21,GM13,00+,71
2020-04-21,GM13,05-14,1
2020-04-21,GM13,15-34,3
2020-04-21,GM13,35-59,11
2020-04-21,GM13,60-79,32
2020-04-21,GM13,80+,23
2020-04-21,GM14,00-04,0
2020-04-21,GM14,00+,31
2020-04-21,GM14,05-14,0
2020-04-21,GM14,15-34,1
2020-04-21,GM14,35-59,7
2020-04-21,GM14,60-79,13
2020-04-21,GM14,80+,10
2020-04-21,GM15,00-04,0
2020-04-21,GM15,00+,73
2020-04-21,GM15,05-14,1
2020-04-21,GM15,15-34,4
2020-04-21,GM15,35-59,6
2020-04-21,GM15,60-79,32
2020-04-21,GM15,80+,30
2020-04-20,GM,00-04,9
2020-04-20,GM,00+,3381
2020-04-20,GM,05-14,13
2020-04-20,GM,15-34,192
2020-04-20,GM,35-59,633
2020-04-20,GM,60-79,1276
2020-04-20,GM,80+,1258
2020-04-20,GM10,00-04,0
2020-04-20,GM10,00+,35
2020-04-20,GM10,05-14,0
2020-04-20,GM10,15-34,2
2020-04-20,GM10,35-59,9
2020-04-20,GM10,60-79,9
2020-04-20,GM10,80+,15
2020-04-20,GM04,00-04,0
2020-04-20,GM04,00+,67
2020-04-20,GM04,05-14,1
2020-04-20,GM04,15-34,4
2020-04-20,GM04,35-59,13
2020-04-20,GM04,60-79,19
2020-04-20,GM04,80+,30
2020-04-20,GM06,00-04,1
2020-04-20,GM06,00+,222
2020-04-20,GM06,05-14,0
2020-04-20,GM06,15-34,10
2020-04-20,GM06,35-59,37
2020-04-20,GM06,60-79,74
2020-04-20,GM06,80+,100
2020-04-20,GM03,00-04,0
2020-04-20,GM03,00+,17
2020-04-20,GM03,05-14,0
2020-04-20,GM03,15-34,3
2020-04-20,GM03,35-59,4
2020-04-20,GM03,60-79,8
2020-04-20,GM03,80+,2
2020-04-20,GM07,00-04,6
2020-04-20,GM07,00+,690
2020-04-20,GM07,05-14,3
2020-04-20,GM07,15-34,36
2020-04-20,GM07,35-59,132
2020-04-20,GM07,60-79,257
2020-04-20,GM07,80+,256
2020-04-20,GM05,00-04,1
2020-04-20,GM05,00+,257
2020-04-20,GM05,05-14,0
2020-04-20,GM05,15-34,17
2020-04-20,GM05,35-59,49
2020-04-20,GM05,60-79,96
2020-04-20,GM05,80+,94
2020-04-20,GM08,00-04,0
2020-04-20,GM08,00+,96
2020-04-20,GM08,05-14,1
2020-04-20,GM08,15-34,4
2020-04-20,GM08,35-59,14
2020-04-20,GM08,60-79,35
2020-04-20,GM08,80+,42
2020-04-20,GM01,00-04,1
2020-04-20,GM01,00+,599
2020-04-20,GM01,05-14,3
2020-04-20,GM01,15-34,28
2020-04-20,GM01,35-59,109
2020-04-20,GM01,60-79,238
2020-04-20,GM01,80+,220
2020-04-20,GM02,00-04,0
2020-04-20,GM02,00+,940
2020-04-20,GM02,05-14,3
2020-04-20,GM02,15-34,56
2020-04-20,GM02,35-59,191
2020-04-20,GM02,60-79,351
2020-04-20,GM02,80+,339
2020-04-20,GM09,00-04,0
2020-04-20,GM09,00+,47
2020-04-20,GM09,05-14,0
2020-04-20,GM09,15-34,4
2020-04-20,GM09,35-59,5
2020-04-20,GM09,60-79,20
2020-04-20,GM09,80+,18
2020-04-20,GM16,00-04,0
2020-04-20,GM16,00+,144
2020-04-20,GM16,05-14,0
2020-04-20,GM16,15-34,17
2020-04-20,GM16,35-59,36
2020-04-20,GM16,60-79,56
2020-04-20,GM16,80+,35
2020-04-20,GM11,00-04,0
2020-04-20,GM11,00+,96
2020-04-20,GM11,05-14,1
2020-04-20,GM11,15-34,6
2020-04-20,GM11,35-59,11
2020-04-20,GM11,60-79,38
2020-04-20,GM11,80+,40
2020-04-20,GM12,00-04,0
2020-04-20,GM12,00+,5
2020-04-20,GM12,05-14,0
2020-04-20,GM12,15-34,0
2020-04-20,GM12,35-59,0
2020-04-20,GM12,60-79,3
2020-04-20,GM12,80+,2
2020-04-20,GM13,00-04,0
2020-04-20,GM13,00+,74
2020-04-20,GM13,05-14,0
2020-04-20,GM13,15-34,3
2020-04-20,GM13,35-59,9
2020-04-20,GM13,60-79,34
2020-04-20,GM13,80+,28
2020-04-20,GM14,00-04,0
2020-04-20,GM14,00+,29
2020-04-20,GM14,05-14,0
2020-04-20,GM14,15-34,0
2020-04-20,GM14,35-59,7
2020-04-20,GM14,60-79,13
2020-04-20,GM14,80+,9
2020-04-20,GM15,00-04,0
2020-04-20,GM15,00+,63
2020-04-20,GM15,05-14,1
2020-04-20,GM15,15-34,2
2020-04-20,GM15,35-59,7
2020-04-20,GM15,60-79,25
2020-04-20,GM15,80+,28
2020-04-19,GM,00-04,10
2020-04-19,GM,00+,3500
2020-04-19,GM,05-14,13
2020-04-19,GM,15-34,203
2020-04-19,GM,35-59,654
2020-04-19,GM,60-79,1299
2020-04-19,GM,80+,1321
2020-04-19,GM10,00-04,0
2020-04-19,GM10,00+,36
2020-04-19,GM10,05-14,0
2020-04-19,GM10,15-34,2
2020-04-19,GM10,35-59,10
2020-04-19,GM10,60-79,10
2020-04-19,GM10,80+,14
2020-04-19,GM04,00-04,0
2020-04-19,GM04,00+,69
2020-04-19,GM04,05-14,1
2020-04-19,GM04,15-34,4
2020-04-19,GM04,35-59,11
2020-04-19,GM04,60-79,20
2020-04-19,GM04,80+,33
2020-04-19,GM06,00-04,2
2020-04-19,GM06,00+,227
2020-04-19,GM06,05-14,0
2020-04-19,GM06,15-34,10
2020-04-19,GM06,35-59,35
2020-04-19,GM06,60-79,75
2020-04-19,GM06,80+,105
2020-04-19,GM03,00-04,0
2020-04-19,GM03,00+,16
2020-04-19,GM03,05-14,0
2020-04-19,GM03,15-34,3
2020-04-19,GM03,35-59,5
2020-04-19,GM03,60-79,6
2020-04-19,GM03,80+,2
2020-04-19,GM07,00-04,5
2020-04-19,GM07,00+,711
2020-04-19,GM07,05-14,3
2020-04-19,GM07,15-34,37
2020-04-19,GM07,35-59,134
2020-04-19,GM07,60-79,260
2020-04-19,GM07,80+,272
2020-04-19,GM05,00-04,1
2020-04-19,GM05,00+,262
2020-04-19,GM05,05-14,0
2020-04-19,GM05,15-34,16
2020-04-19,GM05,35-59,50
2020-04-19,GM05,60-79,95
2020-04-19,GM05,80+,100
2020-04-19,GM08,00-04,0
2020-04-19,GM08,00+,108
2020-04-19,GM08,05-14,1
2020-04-19,GM08,15-34,7
2020-04-19,GM08,35-59,14
2020-04-19,GM08,60-79,38
2020-04-19,GM08,80+,48
2020-04-19,GM01,00-04,2
2020-04-19,GM01,00+,633
2020-04-19,GM01,05-14,3
2020-04-19,GM01,15-34,32
2020-04-19,GM01,35-59,118
2020-04-19,GM01,60-79,242
2020-04-19,GM01,80+,236
2020-04-19,GM02,00-04,0
2020-04-19,GM02,00+,952
2020-04-19,GM02,05-14,3
2020-04-19,GM02,15-34,60
2020-04-19,GM02,35-59,199
2020-04-19,GM02,60-79,352
2020-04-19,GM02,80+,338
2020-04-19,GM09,00-04,0
2020-04-19,GM09,00+,48
2020-04-19,GM09,05-14,0
2020-04-19,GM09,15-34,4
2020-04-19,GM09,35-59,5
2020-04-19,GM09,60-79,21
2020-04-19,GM09,80+,18
2020-04-19,GM16,00-04,0
2020-04-19,GM16,00+,150
2020-04-19,GM16,05-14,0
2020-04-19,GM16,15-34,19
2020-04-19,GM16,35-59,35
2020-04-19,GM16,60-79,60
2020-04-19,GM16,80+,36
2020-04-19,GM11,00-04,0
2020-04-19,GM11,00+,103
2020-04-19,GM11,05-14,1
2020-04-19,GM11,15-34,5
2020-04-19,GM11,35-59,13
2020-04-19,GM11,60-79,42
2020-04-19,GM11,80+,42
2020-04-19,GM12,00-04,0
2020-04-19,GM12,00+,5
2020-04-19,GM12,05-14,0
