date,location,age_group,value
2020-11-17,DE-HB,60-79,14.0
2020-11-17,DE-HB,80+,18.0
2020-11-17,DE-NW,00-04,23.0
2020-11-17,DE-NW,00+,1864.0
2020-11-17,DE-NW,05-14,13.0
2020-11-17,DE-NW,15-34,157.0
2020-11-17,DE-NW,35-59,451.0
2020-11-17,DE-NW,60-79,638.0
2020-11-17,DE-NW,80+,582.0
2020-11-17,DE-HE,00-04,7.0
2020-11-17,DE-HE,00+,864.0
2020-11-17,DE-HE,05-14,7.0
2020-11-17,DE-HE,15-34,95.0
2020-11-17,DE-HE,35-59,236.0
2020-11-17,DE-HE,60-79,261.0
2020-11-17,DE-HE,80+,258.0
2020-11-17,DE-RP,00-04,2.0
2020-11-17,DE-RP,00+,230.0
2020-11-17,DE-RP,05-14,4.0
2020-11-17,DE-RP,15-34,23.0
2020-11-17,DE-RP,35-59,52.0
2020-11-17,DE-RP,60-79,65.0
2020-11-17,DE-RP,80+,84.0
2020-11-17,DE-BW,00-04,6.0
2020-11-17,DE-BW,00+,941.0
2020-11-17,DE-BW,05-14,6.0
2020-11-17,DE-BW,15-34,83.0
2020-11-17,DE-BW,35-59,203.0
2020-11-17,DE-BW,60-79,313.0
2020-11-17,DE-BW,80+,330.0
2020-11-17,DE-BY,00-04,7.0
2020-11-17,DE-BY,00+,1231.0
2020-11-17,DE-BY,05-14,14.0
2020-11-17,DE-BY,15-34,90.0
2020-11-17,DE-BY,35-59,263.0
2020-11-17,DE-BY,60-79,440.0
2020-11-17,DE-BY,80+,417.0
2020-11-17,DE-SL,00-04,1.0
2020-11-17,DE-SL,00+,67.0
2020-11-17,DE-SL,05-14,0.0
2020-11-17,DE-SL,15-34,2.0
2020-11-17,DE-SL,35-59,11.0
2020-11-17,DE-SL,60-79,23.0
2020-11-17,DE-SL,80+,30.0
2020-11-17,DE-BE,00-04,10.0
2020-11-17,DE-BE,00+,512.0
2020-11-17,DE-BE,05-14,9.0
2020-11-17,DE-BE,15-34,39.0
2020-11-17,DE-BE,35-59,117.0
2020-11-17,DE-BE,60-79,183.0
2020-11-17,DE-BE,80+,154.0
2020-11-17,DE-BB,00-04,4.0
2020-11-17,DE-BB,00+,188.0
2020-11-17,DE-BB,05-14,1.0
2020-11-17,DE-BB,15-34,9.0
2020-11-17,DE-BB,35-59,25.0
2020-11-17,DE-BB,60-79,74.0
2020-11-17,DE-BB,80+,75.0
2020-11-17,DE-MV,00-04,0.0
2020-11-17,DE-MV,00+,82.0
2020-11-17,DE-MV,05-14,1.0
2020-11-17,DE-MV,15-34,5.0
2020-11-17,DE-MV,35-59,12.0
2020-11-17,DE-MV,60-79,36.0
2020-11-17,DE-MV,80+,28.0
2020-11-17,DE-SN,00-04,2.0
2020-11-17,DE-SN,00+,649.0
2020-11-17,DE-SN,05-14,7.0
2020-11-17,DE-SN,15-34,22.0
2020-11-17,DE-SN,35-59,100.0
2020-11-17,DE-SN,60-79,246.0
2020-11-17,DE-SN,80+,272.0
2020-11-17,DE-ST,00-04,1.0
2020-11-17,DE-ST,00+,127.0
2020-11-17,DE-ST,05-14,2.0
2020-11-17,DE-ST,15-34,4.0
2020-11-17,DE-ST,35-59,21.0
2020-11-17,DE-ST,60-79,43.0
2020-11-17,DE-ST,80+,56.0
2020-11-17,DE-TH,00-04,3.0
2020-11-17,DE-TH,00+,209.0
2020-11-17,DE-TH,05-14,0.0
2020-11-17,DE-TH,15-34,6.0
2020-11-17,DE-TH,35-59,39.0
2020-11-17,DE-TH,60-79,70.0
2020-11-17,DE-TH,80+,91.0
2020-11-16,DE,00-04,74.0
2020-11-16,DE,00+,7537.0
2020-11-16,DE,05-14,70.0
2020-11-16,DE,15-34,575.0
2020-11-16,DE,35-59,1724.0
2020-11-16,DE,60-79,2584.0
2020-11-16,DE,80+,2510.0
2020-11-16,DE-SH,00-04,1.0
2020-11-16,DE-SH,00+,116.0
2020-11-16,DE-SH,05-14,0.0
2020-11-16,DE-SH,15-34,14.0
2020-11-16,DE-SH,35-59,37.0
2020-11-16,DE-SH,60-79,44.0
2020-11-16,DE-SH,80+,20.0
2020-11-16,DE-HH,00-04,4.0
2020-11-16,DE-HH,00+,128.0
2020-11-16,DE-HH,05-14,0.0
2020-11-16,DE-HH,15-34,8.0
2020-11-16,DE-HH,35-59,28.0
2020-11-16,DE-HH,60-79,41.0
2020-11-16,DE-HH,80+,47.0
2020-11-16,DE-NI,00-04,3.0
2020-11-16,DE-NI,00+,412.0
2020-11-16,DE-NI,05-14,1.0
2020-11-16,DE-NI,15-34,34.0
2020-11-16,DE-NI,35-59,107.0
2020-11-16,DE-NI,60-79,147.0
2020-11-16,DE-NI,80+,120.0
2020-11-16,DE-HB,00-04,0.0
2020-11-16,DE-HB,00+,45.0
2020-11-16,DE-HB,05-14,0.0
2020-11-16,DE-HB,15-34,6.0
2020-11-16,DE-HB,35-59,9.0
2020-11-16,DE-HB,60-79,15.0
2020-11-16,DE-HB,80+,15.0
2020-11-16,DE-NW,00-04,21.0
2020-11-16,DE-NW,00+,1838.0
2020-11-16,DE-NW,05-14,18.0
2020-11-16,DE-NW,15-34,148.0
2020-11-16,DE-NW,35-59,452.0
2020-11-16,DE-NW,60-79,626.0
2020-11-16,DE-NW,80+,573.0
2020-11-16,DE-HE,00-04,8.0
2020-11-16,DE-HE,00+,860.0
2020-11-16,DE-HE,05-14,9.0
2020-11-16,DE-HE,15-34,98.0
2020-11-16,DE-HE,35-59,240.0
2020-11-16,DE-HE,60-79,249.0
2020-11-16,DE-HE,80+,256.0
2020-11-16,DE-RP,00-04,2.0
2020-11-16,DE-RP,00+,234.0
2020-11-16,DE-RP,05-14,4.0
2020-11-16,DE-RP,15-34,23.0
2020-11-16,DE-RP,35-59,58.0
2020-11-16,DE-RP,60-79,67.0
2020-11-16,DE-RP,80+,80.0
2020-11-16,DE-BW,00-04,9.0
2020-11-16,DE-BW,00+,926.0
2020-11-16,DE-BW,05-14,6.0
2020-11-16,DE-BW,15-34,78.0
2020-11-16,DE-BW,35-59,209.0
2020-11-16,DE-BW,60-79,308.0
2020-11-16,DE-BW,80+,316.0
2020-11-16,DE-BY,00-04,5.0
2020-11-16,DE-BY,00+,1188.0
2020-11-16,DE-BY,05-14,14.0
2020-11-16,DE-BY,15-34,80.0
2020-11-16,DE-BY,35-59,265.0
2020-11-16,DE-BY,60-79,425.0
2020-11-16,DE-BY,80+,399.0
2020-11-16,DE-SL,00-04,1.0
2020-11-16,DE-SL,00+,60.0
2020-11-16,DE-SL,05-14,0.0
2020-11-16,DE-SL,15-34,2.0
2020-11-16,DE-SL,35-59,9.0
2020-11-16,DE-SL,60-79,21.0
2020-11-16,DE-SL,80+,27.0
2020-11-16,DE-BE,00-04,11.0
2020-11-16,DE-BE,00+,505.0
2020-11-16,DE-BE,05-14,7.0
2020-11-16,DE-BE,15-34,38.0
2020-11-16,DE-BE,35-59,113.0
2020-11-16,DE-BE,60-79,191.0
2020-11-16,DE-BE,80+,145.0
2020-11-16,DE-BB,00-04,4.0
2020-11-16,DE-BB,00+,185.0
2020-11-16,DE-BB,05-14,1.0
2020-11-16,DE-BB,15-34,8.0
2020-11-16,DE-BB,35-59,25.0
2020-11-16,DE-BB,60-79,69.0
2020-11-16,DE-BB,80+,78.0
2020-11-16,DE-MV,00-04,0.0
2020-11-16,DE-MV,00+,76.0
2020-11-16,DE-MV,05-14,1.0
2020-11-16,DE-MV,15-34,5.0
2020-11-16,DE-MV,35-59,10.0
2020-11-16,DE-MV,60-79,36.0
2020-11-16,DE-MV,80+,24.0
2020-11-16,DE-SN,00-04,1.0
2020-11-16,DE-SN,00+,668.0
2020-11-16,DE-SN,05-14,7.0
2020-11-16,DE-SN,15-34,21.0
2020-11-16,DE-SN,35-59,111.0
2020-11-16,DE-SN,60-79,246.0
2020-11-16,DE-SN,80+,282.0
2020-11-16,DE-ST,00-04,1.0
2020-11-16,DE-ST,00+,114.0
2020-11-16,DE-ST,05-14,2.0
2020-11-16,DE-ST,15-34,5.0
2020-11-16,DE-ST,35-59,17.0
2020-11-16,DE-ST,60-79,40.0
2020-11-16,DE-ST,80+,49.0
2020-11-16,DE-TH,00-04,3.0
2020-11-16,DE-TH,00+,182.0
2020-11-16,DE-TH,05-14,0.0
2020-11-16,DE-TH,15-34,7.0
2020-11-16,DE-TH,35-59,34.0
2020-11-16,DE-TH,60-79,59.0
2020-11-16,DE-TH,80+,79.0
2020-11-15,DE,00-04,72.0
2020-11-15,DE,00+,7553.0
2020-11-15,DE,05-14,71.0
2020-11-15,DE,15-34,589.0
2020-11-15,DE,35-59,1764.0
2020-11-15,DE,60-79,2608.0
2020-11-15,DE,80+,2449.0
2020-11-15,DE-SH,00-04,1.0
2020-11-15,DE-SH,00+,114.0
2020-11-15,DE-SH,05-14,0.0
2020-11-15,DE-SH,15-34,15.0
2020-11-15,DE-SH,35-59,37.0
2020-11-15,DE-SH,60-79,39.0
2020-11-15,DE-SH,80+,22.0
2020-11-15,DE-HH,00-04,4.0
2020-11-15,DE-HH,00+,128.0
2020-11-15,DE-HH,05-14,0.0
2020-11-15,DE-HH,15-34,8.0
2020-11-15,DE-HH,35-59,26.0
2020-11-15,DE-HH,60-79,42.0
2020-11-15,DE-HH,80+,48.0
2020-11-15,DE-NI,00-04,2.0
2020-11-15,DE-NI,00+,405.0
2020-11-15,DE-NI,05-14,0.0
2020-11-15,DE-NI,15-34,35.0
2020-11-15,DE-NI,35-59,109.0
2020-11-15,DE-NI,60-79,144.0
2020-11-15,DE-NI,80+,115.0
2020-11-15,DE-HB,00-04,0.0
2020-11-15,DE-HB,00+,44.0
2020-11-15,DE-HB,05-14,0.0
2020-11-15,DE-HB,15-34,5.0
2020-11-15,DE-HB,35-59,7.0
2020-11-15,DE-HB,60-79,17.0
2020-11-15,DE-HB,80+,15.0
2020-11-15,DE-NW,00-04,17.0
2020-11-15,DE-NW,00+,1903.0
2020-11-15,DE-NW,05-14,20.0
2020-11-15,DE-NW,15-34,170.0
2020-11-15,DE-NW,35-59,474.0
2020-11-15,DE-NW,60-79,653.0
2020-11-15,DE-NW,80+,569.0
2020-11-15,DE-HE,00-04,9.0
2020-11-15,DE-HE,00+,854.0
2020-11-15,DE-HE,05-14,10.0
2020-11-15,DE-HE,15-34,97.0
2020-11-15,DE-HE,35-59,249.0
2020-11-15,DE-HE,60-79,244.0
2020-11-15,DE-HE,80+,245.0
2020-11-15,DE-RP,00-04,3.0
2020-11-15,DE-RP,00+,245.0
2020-11-15,DE-RP,05-14,4.0
2020-11-15,DE-RP,15-34,23.0
2020-11-15,DE-RP,35-59,64.0
2020-11-15,DE-RP,60-79,73.0
2020-11-15,DE-RP,80+,78.0
2020-11-15,DE-BW,00-04,11.0
2020-11-15,DE-BW,00+,944.0
2020-11-15,DE-BW,05-14,7.0
2020-11-15,DE-BW,15-34,75.0
2020-11-15,DE-BW,35-59,216.0
2020-11-15,DE-BW,60-79,329.0
2020-11-15,DE-BW,80+,306.0
2020-11-15,DE-BY,00-04,4.0
2020-11-15,DE-BY,00+,1159.0
2020-11-15,DE-BY,05-14,13.0
2020-11-15,DE-BY,15-34,74.0
2020-11-15,DE-BY,35-59,268.0
2020-11-15,DE-BY,60-79,421.0
2020-11-15,DE-BY,80+,379.0
2020-11-15,DE-SL,00-04,2.0
2020-11-15,DE-SL,00+,59.0
2020-11-15,DE-SL,05-14,0.0
2020-11-15,DE-SL,15-34,4.0
2020-11-15,DE-SL,35-59,8.0
2020-11-15,DE-SL,60-79,21.0
2020-11-15,DE-SL,80+,24.0
2020-11-15,DE-BE,00-04,10.0
2020-11-15,DE-BE,00+,488.0
2020-11-15,DE-BE,05-14,6.0
2020-11-15,DE-BE,15-34,37.0
2020-11-15,DE-BE,35-59,109.0
2020-11-15,DE-BE,60-79,183.0
2020-11-15,DE-BE,80+,143.0
2020-11-15,DE-BB,00-04,4.0
2020-11-15,DE-BB,00+,192.0
2020-11-15,DE-BB,05-14,1.0
2020-11-15,DE-BB,15-34,11.0
2020-11-15,DE-BB,35-59,28.0
2020-11-15,DE-BB,60-79,73.0
2020-11-15,DE-BB,80+,75.0
2020-11-15,DE-MV,00-04,0.0
2020-11-15,DE-MV,00+,73.0
2020-11-15,DE-MV,05-14,1.0
2020-11-15,DE-MV,15-34,3.0
2020-11-15,DE-MV,35-59,11.0
2020-11-15,DE-MV,60-79,34.0
2020-11-15,DE-MV,80+,24.0
2020-11-15,DE-SN,00-04,1.0
2020-11-15,DE-SN,00+,657.0
2020-11-15,DE-SN,05-14,7.0
2020-11-15,DE-SN,15-34,21.0
2020-11-15,DE-SN,35-59,106.0
2020-11-15,DE-SN,60-79,238.0
2020-11-15,DE-SN,80+,284.0
2020-11-15,DE-ST,00-04,1.0
2020-11-15,DE-ST,00+,109.0
2020-11-15,DE-ST,05-14,2.0
2020-11-15,DE-ST,15-34,5.0
2020-11-15,DE-ST,35-59,19.0
2020-11-15,DE-ST,60-79,36.0
2020-11-15,DE-ST,80+,46.0
2020-11-15,DE-TH,00-04,3.0
2020-11-15,DE-TH,00+,179.0
2020-11-15,DE-TH,05-14,0.0
2020-11-15,DE-TH,15-34,6.0
2020-11-15,DE-TH,35-59,33.0
2020-11-15,DE-TH,60-79,61.0
2020-11-15,DE-TH,80+,76.0
2020-11-14,DE,00-04,70.0
2020-11-14,DE,00+,7359.0
2020-11-14,DE,05-14,71.0
2020-11-14,DE,15-34,574.0
2020-11-14,DE,35-59,1730.0
2020-11-14,DE,60-79,2570.0
2020-11-14,DE,80+,2344.0
2020-11-14,DE-SH,00-04,1.0
2020-11-14,DE-SH,00+,109.0
2020-11-14,DE-SH,05-14,0.0
2020-11-14,DE-SH,15-34,15.0
2020-11-14,DE-SH,35-59,34.0
2020-11-14,DE-SH,60-79,38.0
2020-11-14,DE-SH,80+,21.0
2020-11-14,DE-HH,00-04,3.0
2020-11-14,DE-HH,00+,126.0
2020-11-14,DE-HH,05-14,0.0
2020-11-14,DE-HH,15-34,8.0
2020-11-14,DE-HH,35-59,26.0
2020-11-14,DE-HH,60-79,44.0
2020-11-14,DE-HH,80+,45.0
2020-11-14,DE-NI,00-04,2.0
2020-11-14,DE-NI,00+,399.0
2020-11-14,DE-NI,05-14,0.0
2020-11-14,DE-NI,15-34,39.0
2020-11-14,DE-NI,35-59,111.0
2020-11-14,DE-NI,60-79,137.0
2020-11-14,DE-NI,80+,110.0
2020-11-14,DE-HB,00-04,0.0
2020-11-14,DE-HB,00+,42.0
2020-11-14,DE-HB,05-14,0.0
2020-11-14,DE-HB,15-34,5.0
2020-11-14,DE-HB,35-59,7.0
2020-11-14,DE-HB,60-79,18.0
2020-11-14,DE-HB,80+,12.0
2020-11-14,DE-NW,00-04,19.0
2020-11-14,DE-NW,00+,1829.0
2020-11-14,DE-NW,05-14,24.0
2020-11-14,DE-NW,15-34,162.0
2020-11-14,DE-NW,35-59,458.0
2020-11-14,DE-NW,60-79,645.0
2020-11-14,DE-NW,80+,521.0
2020-11-14,DE-HE,00-04,7.0
2020-11-14,DE-HE,00+,844.0
2020-11-14,DE-HE,05-14,10.0
2020-11-14,DE-HE,15-34,92.0
2020-11-14,DE-HE,35-59,247.0
2020-11-14,DE-HE,60-79,251.0
2020-11-14,DE-HE,80+,237.0
2020-11-14,DE-RP,00-04,3.0
2020-11-14,DE-RP,00+,230.0
2020-11-14,DE-RP,05-14,4.0
2020-11-14,DE-RP,15-34,20.0
2020-11-14,DE-RP,35-59,62.0
2020-11-14,DE-RP,60-79,70.0
2020-11-14,DE-RP,80+,71.0
2020-11-14,DE-BW,00-04,11.0
2020-11-14,DE-BW,00+,928.0
2020-11-14,DE-BW,05-14,4.0
2020-11-14,DE-BW,15-34,70.0
2020-11-14,DE-BW,35-59,208.0
2020-11-14,DE-BW,60-79,337.0
2020-11-14,DE-BW,80+,298.0
2020-11-14,DE-BY,00-04,4.0
2020-11-14,DE-BY,00+,1144.0
2020-11-14,DE-BY,05-14,13.0
2020-11-14,DE-BY,15-34,78.0
2020-11-14,DE-BY,35-59,274.0
2020-11-14,DE-BY,60-79,408.0
2020-11-14,DE-BY,80+,367.0
2020-11-14,DE-SL,00-04,2.0
2020-11-14,DE-SL,00+,69.0
2020-11-14,DE-SL,05-14,0.0
2020-11-14,DE-SL,15-34,4.0
2020-11-14,DE-SL,35-59,10.0
2020-11-14,DE-SL,60-79,21.0
2020-11-14,DE-SL,80+,32.0
2020-11-14,DE-BE,00-04,9.0
2020-11-14,DE-BE,00+,468.0
2020-11-14,DE-BE,05-14,6.0
2020-11-14,DE-BE,15-34,35.0
2020-11-14,DE-BE,35-59,103.0
2020-11-14,DE-BE,60-79,177.0
2020-11-14,DE-BE,80+,138.0
2020-11-14,DE-BB,00-04,4.0
2020-11-14,DE-BB,00+,184.0
2020-11-14,DE-BB,05-14,1.0
2020-11-14,DE-BB,15-34,12.0
2020-11-14,DE-BB,35-59,31.0
2020-11-14,DE-BB,60-79,71.0
2020-11-14,DE-BB,80+,65.0
2020-11-14,DE-MV,00-04,0.0
2020-11-14,DE-MV,00+,65.0
2020-11-14,DE-MV,05-14,0.0
2020-11-14,DE-MV,15-34,2.0
2020-11-14,DE-MV,35-59,12.0
2020-11-14,DE-MV,60-79,29.0
2020-11-14,DE-MV,80+,22.0
2020-11-14,DE-SN,00-04,1.0
2020-11-14,DE-SN,00+,649.0
2020-11-14,DE-SN,05-14,7.0
2020-11-14,DE-SN,15-34,21.0
2020-11-14,DE-SN,35-59,102.0
2020-11-14,DE-SN,60-79,234.0
2020-11-14,DE-SN,80+,284.0
2020-11-14,DE-ST,00-04,1.0
2020-11-14,DE-ST,00+,107.0
2020-11-14,DE-ST,05-14,2.0
2020-11-14,DE-ST,15-34,5.0
2020-11-14,DE-ST,35-59,17.0
2020-11-14,DE-ST,60-79,31.0
2020-11-14,DE-ST,80+,51.0
2020-11-14,DE-TH,00-04,3.0
2020-11-14,DE-TH,00+,166.0
2020-11-14,DE-TH,05-14,0.0
2020-11-14,DE-TH,15-34,6.0
2020-11-14,DE-TH,35-59,28.0
2020-11-14,DE-TH,60-79,59.0
2020-11-14,DE-TH,80+,70.0
2020-11-13,DE,00-04,70.0
2020-11-13,DE,00+,7180.0
2020-11-13,DE,05-14,64.0
2020-11-13,DE,15-34,572.0
2020-11-13,DE,35-59,1723.0
2020-11-13,DE,60-79,2500.0
2020-11-13,DE,80+,2251.0
2020-11-13,DE-SH,00-04,2.0
2020-11-13,DE-SH,00+,107.0
2020-11-13,DE-SH,05-14,0.0
2020-11-13,DE-SH,15-34,13.0
2020-11-13,DE-SH,35-59,34.0
2020-11-13,DE-SH,60-79,35.0
2020-11-13,DE-SH,80+,23.0
2020-11-13,DE-HH,00-04,3.0
2020-11-13,DE-HH,00+,124.0
2020-11-13,DE-HH,05-14,0.0
2020-11-13,DE-HH,15-34,9.0
2020-11-13,DE-HH,35-59,26.0
2020-11-13,DE-HH,60-79,46.0
2020-11-13,DE-HH,80+,40.0
2020-11-13,DE-NI,00-04,2.0
2020-11-13,DE-NI,00+,400.0
2020-11-13,DE-NI,05-14,0.0
2020-11-13,DE-NI,15-34,37.0
2020-11-13,DE-NI,35-59,119.0
2020-11-13,DE-NI,60-79,130.0
2020-11-13,DE-NI,80+,112.0
2020-11-13,DE-HB,00-04,0.0
2020-11-13,DE-HB,00+,42.0
2020-11-13,DE-HB,05-14,0.0
2020-11-13,DE-HB,15-34,5.0
2020-11-13,DE-HB,35-59,10.0
2020-11-13,DE-HB,60-79,18.0
2020-11-13,DE-HB,80+,9.0
2020-11-13,DE-NW,00-04,21.0
2020-11-13,DE-NW,00+,1773.0
2020-11-13,DE-NW,05-14,22.0
2020-11-13,DE-NW,15-34,167.0
2020-11-13,DE-NW,35-59,448.0
2020-11-13,DE-NW,60-79,600.0
2020-11-13,DE-NW,80+,515.0
2020-11-13,DE-HE,00-04,8.0
2020-11-13,DE-HE,00+,788.0
2020-11-13,DE-HE,05-14,9.0
2020-11-13,DE-HE,15-34,89.0
2020-11-13,DE-HE,35-59,237.0
2020-11-13,DE-HE,60-79,230.0
2020-11-13,DE-HE,80+,215.0
2020-11-13,DE-RP,00-04,2.0
2020-11-13,DE-RP,00+,238.0
2020-11-13,DE-RP,05-14,3.0
2020-11-13,DE-RP,15-34,21.0
2020-11-13,DE-RP,35-59,63.0
2020-11-13,DE-RP,60-79,76.0
2020-11-13,DE-RP,80+,73.0
2020-11-13,DE-BW,00-04,9.0
2020-11-13,DE-BW,00+,894.0
2020-11-13,DE-BW,05-14,3.0
2020-11-13,DE-BW,15-34,65.0
2020-11-13,DE-BW,35-59,211.0
2020-11-13,DE-BW,60-79,341.0
2020-11-13,DE-BW,80+,265.0
2020-11-13,DE-BY,00-04,6.0
2020-11-13,DE-BY,00+,1138.0
2020-11-13,DE-BY,05-14,10.0
2020-11-13,DE-BY,15-34,78.0
2020-11-13,DE-BY,35-59,265.0
2020-11-13,DE-BY,60-79,413.0
2020-11-13,DE-BY,80+,366.0
2020-11-13,DE-SL,00-04,1.0
2020-11-13,DE-SL,00+,64.0
2020-11-13,DE-SL,05-14,0.0
2020-11-13,DE-SL,15-34,3.0
2020-11-13,DE-SL,35-59,11.0
2020-11-13,DE-SL,60-79,21.0
2020-11-13,DE-SL,80+,28.0
2020-11-13,DE-BE,00-04,9.0
2020-11-13,DE-BE,00+,475.0
2020-11-13,DE-BE,05-14,8.0
2020-11-13,DE-BE,15-34,38.0
2020-11-13,DE-BE,35-59,105.0
2020-11-13,DE-BE,60-79,173.0
2020-11-13,DE-BE,80+,142.0
2020-11-13,DE-BB,00-04,3.0
2020-11-13,DE-BB,00+,170.0
2020-11-13,DE-BB,05-14,2.0
2020-11-13,DE-BB,15-34,8.0
2020-11-13,DE-BB,35-59,33.0
2020-11-13,DE-BB,60-79,65.0
2020-11-13,DE-BB,80+,59.0
2020-11-13,DE-MV,00-04,0.0
2020-11-13,DE-MV,00+,58.0
2020-11-13,DE-MV,05-14,0.0
2020-11-13,DE-MV,15-34,3.0
2020-11-13,DE-MV,35-59,11.0
2020-11-13,DE-MV,60-79,22.0
2020-11-13,DE-MV,80+,22.0
2020-11-13,DE-SN,00-04,1.0
2020-11-13,DE-SN,00+,638.0
2020-11-13,DE-SN,05-14,4.0
2020-11-13,DE-SN,15-34,24.0
2020-11-13,DE-SN,35-59,104.0
2020-11-13,DE-SN,60-79,235.0
2020-11-13,DE-SN,80+,270.0
2020-11-13,DE-ST,00-04,0.0
2020-11-13,DE-ST,00+,108.0
2020-11-13,DE-ST,05-14,3.0
2020-11-13,DE-ST,15-34,4.0
2020-11-13,DE-ST,35-59,21.0
2020-11-13,DE-ST,60-79,38.0
2020-11-13,DE-ST,80+,42.0
2020-11-13,DE-TH,00-04,3.0
2020-11-13,DE-TH,00+,163.0
2020-11-13,DE-TH,05-14,0.0
2020-11-13,DE-TH,15-34,8.0
2020-11-13,DE-TH,35-59,25.0
2020-11-13,DE-TH,60-79,57.0
2020-11-13,DE-TH,80+,70.0
2020-11-12,DE,00-04,66.0
2020-11-12,DE,00+,6989.0
2020-11-12,DE,05-14,61.0
2020-11-12,DE,15-34,579.0
2020-11-12,DE,35-59,1699.0
2020-11-12,DE,60-79,2423.0
2020-11-12,DE,80+,2161.0
2020-11-12,DE-SH,00-04,3.0
2020-11-12,DE-SH,00+,97.0
2020-11-12,DE-SH,05-14,0.0
2020-11-12,DE-SH,15-34,9.0
2020-11-12,DE-SH,35-59,28.0
2020-11-12,DE-SH,60-79,32.0
2020-11-12,DE-SH,80+,25.0
2020-11-12,DE-HH,00-04,2.0
2020-11-12,DE-HH,00+,121.0
2020-11-12,DE-HH,05-14,0.0
2020-11-12,DE-HH,15-34,7.0
2020-11-12,DE-HH,35-59,25.0
2020-11-12,DE-HH,60-79,46.0
2020-11-12,DE-HH,80+,41.0
2020-11-12,DE-NI,00-04,1.0
2020-11-12,DE-NI,00+,388.0
2020-11-12,DE-NI,05-14,1.0
2020-11-12,DE-NI,15-34,38.0
2020-11-12,DE-NI,35-59,123.0
2020-11-12,DE-NI,60-79,123.0
2020-11-12,DE-NI,80+,102.0
2020-11-12,DE-HB,00-04,0.0
2020-11-12,DE-HB,00+,36.0
2020-11-12,DE-HB,05-14,0.0
2020-11-12,DE-HB,15-34,3.0
2020-11-12,DE-HB,35-59,8.0
2020-11-12,DE-HB,60-79,19.0
2020-11-12,DE-HB,80+,6.0
2020-11-12,DE-NW,00-04,19.0
2020-11-12,DE-NW,00+,1743.0
2020-11-12,DE-NW,05-14,22.0
2020-11-12,DE-NW,15-34,172.0
2020-11-12,DE-NW,35-59,460.0
2020-11-12,DE-NW,60-79,583.0
2020-11-12,DE-NW,80+,487.0
2020-11-12,DE-HE,00-04,8.0
2020-11-12,DE-HE,00+,772.0
2020-11-12,DE-HE,05-14,9.0
2020-11-12,DE-HE,15-34,94.0
2020-11-12,DE-HE,35-59,230.0
2020-11-12,DE-HE,60-79,226.0
2020-11-12,DE-HE,80+,205.0
2020-11-12,DE-RP,00-04,3.0
2020-11-12,DE-RP,00+,224.0
2020-11-12,DE-RP,05-14,2.0
2020-11-12,DE-RP,15-34,17.0
2020-11-12,DE-RP,35-59,55.0
2020-11-12,DE-RP,60-79,77.0
2020-11-12,DE-RP,80+,70.0
2020-11-12,DE-BW,00-04,10.0
2020-11-12,DE-BW,00+,843.0
2020-11-12,DE-BW,05-14,5.0
2020-11-12,DE-BW,15-34,59.0
2020-11-12,DE-BW,35-59,213.0
2020-11-12,DE-BW,60-79,316.0
2020-11-12,DE-BW,80+,240.0
2020-11-12,DE-BY,00-04,5.0
2020-11-12,DE-BY,00+,1096.0
2020-11-12,DE-BY,05-14,9.0
2020-11-12,DE-BY,15-34,88.0
2020-11-12,DE-BY,35-59,247.0
2020-11-12,DE-BY,60-79,391.0
2020-11-12,DE-BY,80+,356.0
2020-11-12,DE-SL,00-04,2.0
2020-11-12,DE-SL,00+,67.0
2020-11-12,DE-SL,05-14,0.0
2020-11-12,DE-SL,15-34,3.0
2020-11-12,DE-SL,35-59,10.0
2020-11-12,DE-SL,60-79,22.0
2020-11-12,DE-SL,80+,30.0
2020-11-12,DE-BE,00-04,7.0
2020-11-12,DE-BE,00+,462.0
2020-11-12,DE-BE,05-14,7.0
2020-11-12,DE-BE,15-34,36.0
2020-11-12,DE-BE,35-59,109.0
2020-11-12,DE-BE,60-79,162.0
2020-11-12,DE-BE,80+,141.0
2020-11-12,DE-BB,00-04,3.0
2020-11-12,DE-BB,00+,182.0
2020-11-12,DE-BB,05-14,2.0
2020-11-12,DE-BB,15-34,9.0
2020-11-12,DE-BB,35-59,32.0
2020-11-12,DE-BB,60-79,71.0
2020-11-12,DE-BB,80+,65.0
2020-11-12,DE-MV,00-04,0.0
2020-11-12,DE-MV,00+,58.0
2020-11-12,DE-MV,05-14,0.0
2020-11-12,DE-MV,15-34,3.0
2020-11-12,DE-MV,35-59,10.0
2020-11-12,DE-MV,60-79,29.0
2020-11-12,DE-MV,80+,16.0
2020-11-12,DE-SN,00-04,1.0
2020-11-12,DE-SN,00+,627.0
2020-11-12,DE-SN,05-14,2.0
2020-11-12,DE-SN,15-34,27.0
2020-11-12,DE-SN,35-59,99.0
2020-11-12,DE-SN,60-79,233.0
2020-11-12,DE-SN,80+,265.0
2020-11-12,DE-ST,00-04,0.0
2020-11-12,DE-ST,00+,111.0
2020-11-12,DE-ST,05-14,2.0
2020-11-12,DE-ST,15-34,6.0
2020-11-12,DE-ST,35-59,23.0
2020-11-12,DE-ST,60-79,38.0
2020-11-12,DE-ST,80+,42.0
2020-11-12,DE-TH,00-04,2.0
2020-11-12,DE-TH,00+,162.0
2020-11-12,DE-TH,05-14,0.0
2020-11-12,DE-TH,15-34,8.0
