date,location,age_group,value
2022-10-09,DE-BY,80+,1351
2022-10-09,DE-SL,00-04,8
2022-10-09,DE-SL,00+,446
2022-10-09,DE-SL,05-14,2
2022-10-09,DE-SL,15-34,50
2022-10-09,DE-SL,35-59,83
2022-10-09,DE-SL,60-79,141
2022-10-09,DE-SL,80+,162
2022-10-09,DE-BE,00-04,5
2022-10-09,DE-BE,00+,413
2022-10-09,DE-BE,05-14,3
2022-10-09,DE-BE,15-34,29
2022-10-09,DE-BE,35-59,63
2022-10-09,DE-BE,60-79,133
2022-10-09,DE-BE,80+,180
2022-10-09,DE-BB,00-04,13
2022-10-09,DE-BB,00+,567
2022-10-09,DE-BB,05-14,2
2022-10-09,DE-BB,15-34,16
2022-10-09,DE-BB,35-59,69
2022-10-09,DE-BB,60-79,199
2022-10-09,DE-BB,80+,268
2022-10-09,DE-MV,00-04,9
2022-10-09,DE-MV,00+,338
2022-10-09,DE-MV,05-14,3
2022-10-09,DE-MV,15-34,9
2022-10-09,DE-MV,35-59,45
2022-10-09,DE-MV,60-79,132
2022-10-09,DE-MV,80+,139
2022-10-09,DE-SN,00-04,29
2022-10-09,DE-SN,00+,968
2022-10-09,DE-SN,05-14,9
2022-10-09,DE-SN,15-34,51
2022-10-09,DE-SN,35-59,119
2022-10-09,DE-SN,60-79,330
2022-10-09,DE-SN,80+,430
2022-10-09,DE-ST,00-04,7
2022-10-09,DE-ST,00+,573
2022-10-09,DE-ST,05-14,4
2022-10-09,DE-ST,15-34,34
2022-10-09,DE-ST,35-59,64
2022-10-09,DE-ST,60-79,203
2022-10-09,DE-ST,80+,261
2022-10-09,DE-TH,00-04,11
2022-10-09,DE-TH,00+,493
2022-10-09,DE-TH,05-14,6
2022-10-09,DE-TH,15-34,16
2022-10-09,DE-TH,35-59,58
2022-10-09,DE-TH,60-79,170
2022-10-09,DE-TH,80+,232
2022-10-08,DE,00-04,286
2022-10-08,DE,00+,14967
2022-10-08,DE,05-14,77
2022-10-08,DE,15-34,769
2022-10-08,DE,35-59,2043
2022-10-08,DE,60-79,5217
2022-10-08,DE,80+,6570
2022-10-08,DE-SH,00-04,7
2022-10-08,DE-SH,00+,545
2022-10-08,DE-SH,05-14,1
2022-10-08,DE-SH,15-34,11
2022-10-08,DE-SH,35-59,74
2022-10-08,DE-SH,60-79,172
2022-10-08,DE-SH,80+,280
2022-10-08,DE-HH,00-04,1
2022-10-08,DE-HH,00+,134
2022-10-08,DE-HH,05-14,2
2022-10-08,DE-HH,15-34,11
2022-10-08,DE-HH,35-59,12
2022-10-08,DE-HH,60-79,53
2022-10-08,DE-HH,80+,55
2022-10-08,DE-NI,00-04,12
2022-10-08,DE-NI,00+,792
2022-10-08,DE-NI,05-14,5
2022-10-08,DE-NI,15-34,42
2022-10-08,DE-NI,35-59,121
2022-10-08,DE-NI,60-79,274
2022-10-08,DE-NI,80+,338
2022-10-08,DE-HB,00-04,0
2022-10-08,DE-HB,00+,51
2022-10-08,DE-HB,05-14,0
2022-10-08,DE-HB,15-34,4
2022-10-08,DE-HB,35-59,5
2022-10-08,DE-HB,60-79,22
2022-10-08,DE-HB,80+,20
2022-10-08,DE-NW,00-04,40
2022-10-08,DE-NW,00+,3082
2022-10-08,DE-NW,05-14,11
2022-10-08,DE-NW,15-34,158
2022-10-08,DE-NW,35-59,441
2022-10-08,DE-NW,60-79,1094
2022-10-08,DE-NW,80+,1337
2022-10-08,DE-HE,00-04,19
2022-10-08,DE-HE,00+,999
2022-10-08,DE-HE,05-14,2
2022-10-08,DE-HE,15-34,44
2022-10-08,DE-HE,35-59,143
2022-10-08,DE-HE,60-79,373
2022-10-08,DE-HE,80+,417
2022-10-08,DE-RP,00-04,14
2022-10-08,DE-RP,00+,835
2022-10-08,DE-RP,05-14,3
2022-10-08,DE-RP,15-34,31
2022-10-08,DE-RP,35-59,114
2022-10-08,DE-RP,60-79,296
2022-10-08,DE-RP,80+,376
2022-10-08,DE-BW,00-04,34
2022-10-08,DE-BW,00+,1586
2022-10-08,DE-BW,05-14,6
2022-10-08,DE-BW,15-34,85
2022-10-08,DE-BW,35-59,180
2022-10-08,DE-BW,60-79,536
2022-10-08,DE-BW,80+,744
2022-10-08,DE-BY,00-04,77
2022-10-08,DE-BY,00+,3167
2022-10-08,DE-BY,05-14,18
2022-10-08,DE-BY,15-34,183
2022-10-08,DE-BY,35-59,449
2022-10-08,DE-BY,60-79,1100
2022-10-08,DE-BY,80+,1340
2022-10-08,DE-SL,00-04,8
2022-10-08,DE-SL,00+,446
2022-10-08,DE-SL,05-14,2
2022-10-08,DE-SL,15-34,50
2022-10-08,DE-SL,35-59,83
2022-10-08,DE-SL,60-79,141
2022-10-08,DE-SL,80+,162
2022-10-08,DE-BE,00-04,5
2022-10-08,DE-BE,00+,417
2022-10-08,DE-BE,05-14,3
2022-10-08,DE-BE,15-34,29
2022-10-08,DE-BE,35-59,64
2022-10-08,DE-BE,60-79,134
2022-10-08,DE-BE,80+,182
2022-10-08,DE-BB,00-04,13
2022-10-08,DE-BB,00+,565
2022-10-08,DE-BB,05-14,2
2022-10-08,DE-BB,15-34,14
2022-10-08,DE-BB,35-59,68
2022-10-08,DE-BB,60-79,200
2022-10-08,DE-BB,80+,268
2022-10-08,DE-MV,00-04,10
2022-10-08,DE-MV,00+,334
2022-10-08,DE-MV,05-14,3
2022-10-08,DE-MV,15-34,8
2022-10-08,DE-MV,35-59,46
2022-10-08,DE-MV,60-79,129
2022-10-08,DE-MV,80+,137
2022-10-08,DE-SN,00-04,28
2022-10-08,DE-SN,00+,958
2022-10-08,DE-SN,05-14,9
2022-10-08,DE-SN,15-34,49
2022-10-08,DE-SN,35-59,121
2022-10-08,DE-SN,60-79,330
2022-10-08,DE-SN,80+,421
2022-10-08,DE-ST,00-04,7
2022-10-08,DE-ST,00+,568
2022-10-08,DE-ST,05-14,4
2022-10-08,DE-ST,15-34,34
2022-10-08,DE-ST,35-59,63
2022-10-08,DE-ST,60-79,201
2022-10-08,DE-ST,80+,259
2022-10-08,DE-TH,00-04,11
2022-10-08,DE-TH,00+,488
2022-10-08,DE-TH,05-14,6
2022-10-08,DE-TH,15-34,16
2022-10-08,DE-TH,35-59,59
2022-10-08,DE-TH,60-79,162
2022-10-08,DE-TH,80+,234
2022-10-07,DE,00-04,284
2022-10-07,DE,00+,14268
2022-10-07,DE,05-14,75
2022-10-07,DE,15-34,731
2022-10-07,DE,35-59,1912
2022-10-07,DE,60-79,4967
2022-10-07,DE,80+,6294
2022-10-07,DE-SH,00-04,7
2022-10-07,DE-SH,00+,534
2022-10-07,DE-SH,05-14,1
2022-10-07,DE-SH,15-34,16
2022-10-07,DE-SH,35-59,70
2022-10-07,DE-SH,60-79,168
2022-10-07,DE-SH,80+,272
2022-10-07,DE-HH,00-04,1
2022-10-07,DE-HH,00+,134
2022-10-07,DE-HH,05-14,1
2022-10-07,DE-HH,15-34,11
2022-10-07,DE-HH,35-59,15
2022-10-07,DE-HH,60-79,51
2022-10-07,DE-HH,80+,55
2022-10-07,DE-NI,00-04,12
2022-10-07,DE-NI,00+,765
2022-10-07,DE-NI,05-14,5
2022-10-07,DE-NI,15-34,46
2022-10-07,DE-NI,35-59,120
2022-10-07,DE-NI,60-79,264
2022-10-07,DE-NI,80+,318
2022-10-07,DE-HB,00-04,0
2022-10-07,DE-HB,00+,43
2022-10-07,DE-HB,05-14,0
2022-10-07,DE-HB,15-34,3
2022-10-07,DE-HB,35-59,5
2022-10-07,DE-HB,60-79,21
2022-10-07,DE-HB,80+,14
2022-10-07,DE-NW,00-04,40
2022-10-07,DE-NW,00+,2951
2022-10-07,DE-NW,05-14,12
2022-10-07,DE-NW,15-34,154
2022-10-07,DE-NW,35-59,403
2022-10-07,DE-NW,60-79,1045
2022-10-07,DE-NW,80+,1296
2022-10-07,DE-HE,00-04,19
2022-10-07,DE-HE,00+,930
2022-10-07,DE-HE,05-14,2
2022-10-07,DE-HE,15-34,40
2022-10-07,DE-HE,35-59,140
2022-10-07,DE-HE,60-79,340
2022-10-07,DE-HE,80+,388
2022-10-07,DE-RP,00-04,15
2022-10-07,DE-RP,00+,782
2022-10-07,DE-RP,05-14,5
2022-10-07,DE-RP,15-34,30
2022-10-07,DE-RP,35-59,99
2022-10-07,DE-RP,60-79,271
2022-10-07,DE-RP,80+,361
2022-10-07,DE-BW,00-04,33
2022-10-07,DE-BW,00+,1520
2022-10-07,DE-BW,05-14,6
2022-10-07,DE-BW,15-34,79
2022-10-07,DE-BW,35-59,174
2022-10-07,DE-BW,60-79,515
2022-10-07,DE-BW,80+,712
2022-10-07,DE-BY,00-04,82
2022-10-07,DE-BY,00+,3026
2022-10-07,DE-BY,05-14,18
2022-10-07,DE-BY,15-34,169
2022-10-07,DE-BY,35-59,415
2022-10-07,DE-BY,60-79,1051
2022-10-07,DE-BY,80+,1291
2022-10-07,DE-SL,00-04,9
2022-10-07,DE-SL,00+,447
2022-10-07,DE-SL,05-14,2
2022-10-07,DE-SL,15-34,49
2022-10-07,DE-SL,35-59,87
2022-10-07,DE-SL,60-79,139
2022-10-07,DE-SL,80+,161
2022-10-07,DE-BE,00-04,5
2022-10-07,DE-BE,00+,379
2022-10-07,DE-BE,05-14,1
2022-10-07,DE-BE,15-34,27
2022-10-07,DE-BE,35-59,57
2022-10-07,DE-BE,60-79,118
2022-10-07,DE-BE,80+,171
2022-10-07,DE-BB,00-04,11
2022-10-07,DE-BB,00+,536
2022-10-07,DE-BB,05-14,1
2022-10-07,DE-BB,15-34,11
2022-10-07,DE-BB,35-59,63
2022-10-07,DE-BB,60-79,184
2022-10-07,DE-BB,80+,266
2022-10-07,DE-MV,00-04,9
2022-10-07,DE-MV,00+,329
2022-10-07,DE-MV,05-14,3
2022-10-07,DE-MV,15-34,9
2022-10-07,DE-MV,35-59,51
2022-10-07,DE-MV,60-79,125
2022-10-07,DE-MV,80+,131
2022-10-07,DE-SN,00-04,26
2022-10-07,DE-SN,00+,908
2022-10-07,DE-SN,05-14,8
2022-10-07,DE-SN,15-34,43
2022-10-07,DE-SN,35-59,115
2022-10-07,DE-SN,60-79,319
2022-10-07,DE-SN,80+,397
2022-10-07,DE-ST,00-04,6
2022-10-07,DE-ST,00+,518
2022-10-07,DE-ST,05-14,4
2022-10-07,DE-ST,15-34,29
2022-10-07,DE-ST,35-59,52
2022-10-07,DE-ST,60-79,194
2022-10-07,DE-ST,80+,233
2022-10-07,DE-TH,00-04,9
2022-10-07,DE-TH,00+,466
2022-10-07,DE-TH,05-14,6
2022-10-07,DE-TH,15-34,15
2022-10-07,DE-TH,35-59,46
2022-10-07,DE-TH,60-79,162
2022-10-07,DE-TH,80+,228
2022-10-06,DE,00-04,261
2022-10-06,DE,00+,13195
2022-10-06,DE,05-14,65
2022-10-06,DE,15-34,689
2022-10-06,DE,35-59,1759
2022-10-06,DE,60-79,4617
2022-10-06,DE,80+,5799
2022-10-06,DE-SH,00-04,5
2022-10-06,DE-SH,00+,517
2022-10-06,DE-SH,05-14,1
2022-10-06,DE-SH,15-34,16
2022-10-06,DE-SH,35-59,71
2022-10-06,DE-SH,60-79,155
2022-10-06,DE-SH,80+,268
2022-10-06,DE-HH,00-04,2
2022-10-06,DE-HH,00+,132
2022-10-06,DE-HH,05-14,1
2022-10-06,DE-HH,15-34,10
2022-10-06,DE-HH,35-59,15
2022-10-06,DE-HH,60-79,52
2022-10-06,DE-HH,80+,52
2022-10-06,DE-NI,00-04,15
2022-10-06,DE-NI,00+,687
2022-10-06,DE-NI,05-14,4
2022-10-06,DE-NI,15-34,45
2022-10-06,DE-NI,35-59,111
2022-10-06,DE-NI,60-79,237
2022-10-06,DE-NI,80+,275
2022-10-06,DE-HB,00-04,0
2022-10-06,DE-HB,00+,42
2022-10-06,DE-HB,05-14,0
2022-10-06,DE-HB,15-34,3
2022-10-06,DE-HB,35-59,4
2022-10-06,DE-HB,60-79,20
2022-10-06,DE-HB,80+,15
2022-10-06,DE-NW,00-04,39
2022-10-06,DE-NW,00+,2702
2022-10-06,DE-NW,05-14,12
2022-10-06,DE-NW,15-34,146
2022-10-06,DE-NW,35-59,359
2022-10-06,DE-NW,60-79,966
2022-10-06,DE-NW,80+,1180
2022-10-06,DE-HE,00-04,18
2022-10-06,DE-HE,00+,844
2022-10-06,DE-HE,05-14,3
2022-10-06,DE-HE,15-34,37
2022-10-06,DE-HE,35-59,138
2022-10-06,DE-HE,60-79,301
2022-10-06,DE-HE,80+,345
2022-10-06,DE-RP,00-04,13
2022-10-06,DE-RP,00+,719
2022-10-06,DE-RP,05-14,6
2022-10-06,DE-RP,15-34,33
2022-10-06,DE-RP,35-59,85
2022-10-06,DE-RP,60-79,268
2022-10-06,DE-RP,80+,312
2022-10-06,DE-BW,00-04,30
2022-10-06,DE-BW,00+,1375
2022-10-06,DE-BW,05-14,5
2022-10-06,DE-BW,15-34,65
2022-10-06,DE-BW,35-59,145
2022-10-06,DE-BW,60-79,490
2022-10-06,DE-BW,80+,640
2022-10-06,DE-BY,00-04,71
2022-10-06,DE-BY,00+,2851
2022-10-06,DE-BY,05-14,11
2022-10-06,DE-BY,15-34,164
2022-10-06,DE-BY,35-59,394
2022-10-06,DE-BY,60-79,989
2022-10-06,DE-BY,80+,1222
2022-10-06,DE-SL,00-04,10
2022-10-06,DE-SL,00+,409
2022-10-06,DE-SL,05-14,2
2022-10-06,DE-SL,15-34,49
2022-10-06,DE-SL,35-59,65
2022-10-06,DE-SL,60-79,129
2022-10-06,DE-SL,80+,154
2022-10-06,DE-BE,00-04,3
2022-10-06,DE-BE,00+,351
2022-10-06,DE-BE,05-14,2
2022-10-06,DE-BE,15-34,25
2022-10-06,DE-BE,35-59,61
2022-10-06,DE-BE,60-79,105
2022-10-06,DE-BE,80+,155
2022-10-06,DE-BB,00-04,11
2022-10-06,DE-BB,00+,473
2022-10-06,DE-BB,05-14,1
2022-10-06,DE-BB,15-34,9
2022-10-06,DE-BB,35-59,51
2022-10-06,DE-BB,60-79,159
2022-10-06,DE-BB,80+,242
2022-10-06,DE-MV,00-04,8
2022-10-06,DE-MV,00+,309
2022-10-06,DE-MV,05-14,5
2022-10-06,DE-MV,15-34,11
2022-10-06,DE-MV,35-59,49
2022-10-06,DE-MV,60-79,116
2022-10-06,DE-MV,80+,120
2022-10-06,DE-SN,00-04,23
2022-10-06,DE-SN,00+,858
2022-10-06,DE-SN,05-14,5
2022-10-06,DE-SN,15-34,36
2022-10-06,DE-SN,35-59,123
2022-10-06,DE-SN,60-79,282
2022-10-06,DE-SN,80+,389
2022-10-06,DE-ST,00-04,5
2022-10-06,DE-ST,00+,474
2022-10-06,DE-ST,05-14,4
2022-10-06,DE-ST,15-34,25
2022-10-06,DE-ST,35-59,44
2022-10-06,DE-ST,60-79,186
2022-10-06,DE-ST,80+,210
2022-10-06,DE-TH,00-04,8
2022-10-06,DE-TH,00+,452
2022-10-06,DE-TH,05-14,3
2022-10-06,DE-TH,15-34,15
2022-10-06,DE-TH,35-59,44
2022-10-06,DE-TH,60-79,162
2022-10-06,DE-TH,80+,220
2022-10-05,DE,00-04,235
2022-10-05,DE,00+,11690
2022-10-05,DE,05-14,67
2022-10-05,DE,15-34,641
2022-10-05,DE,35-59,1534
2022-10-05,DE,60-79,4068
2022-10-05,DE,80+,5139
2022-10-05,DE-SH,00-04,6
2022-10-05,DE-SH,00+,462
2022-10-05,DE-SH,05-14,1
2022-10-05,DE-SH,15-34,16
2022-10-05,DE-SH,35-59,54
2022-10-05,DE-SH,60-79,145
2022-10-05,DE-SH,80+,239
2022-10-05,DE-HH,00-04,2
2022-10-05,DE-HH,00+,115
2022-10-05,DE-HH,05-14,1
2022-10-05,DE-HH,15-34,11
2022-10-05,DE-HH,35-59,18
2022-10-05,DE-HH,60-79,41
2022-10-05,DE-HH,80+,42
2022-10-05,DE-NI,00-04,16
2022-10-05,DE-NI,00+,647
2022-10-05,DE-NI,05-14,4
2022-10-05,DE-NI,15-34,42
2022-10-05,DE-NI,35-59,108
2022-10-05,DE-NI,60-79,210
2022-10-05,DE-NI,80+,267
2022-10-05,DE-HB,00-04,0
2022-10-05,DE-HB,00+,32
2022-10-05,DE-HB,05-14,0
2022-10-05,DE-HB,15-34,2
2022-10-05,DE-HB,35-59,3
2022-10-05,DE-HB,60-79,14
2022-10-05,DE-HB,80+,13
2022-10-05,DE-NW,00-04,36
2022-10-05,DE-NW,00+,2371
2022-10-05,DE-NW,05-14,10
2022-10-05,DE-NW,15-34,134
2022-10-05,DE-NW,35-59,308
2022-10-05,DE-NW,60-79,844
2022-10-05,DE-NW,80+,1039
2022-10-05,DE-HE,00-04,12
2022-10-05,DE-HE,00+,752
2022-10-05,DE-HE,05-14,5
2022-10-05,DE-HE,15-34,39
2022-10-05,DE-HE,35-59,117
2022-10-05,DE-HE,60-79,265
2022-10-05,DE-HE,80+,311
2022-10-05,DE-RP,00-04,16
2022-10-05,DE-RP,00+,657
2022-10-05,DE-RP,05-14,8
2022-10-05,DE-RP,15-34,39
2022-10-05,DE-RP,35-59,80
2022-10-05,DE-RP,60-79,236
2022-10-05,DE-RP,80+,276
2022-10-05,DE-BW,00-04,28
2022-10-05,DE-BW,00+,1208
2022-10-05,DE-BW,05-14,5
2022-10-05,DE-BW,15-34,55
2022-10-05,DE-BW,35-59,129
2022-10-05,DE-BW,60-79,426
2022-10-05,DE-BW,80+,565
2022-10-05,DE-BY,00-04,59
2022-10-05,DE-BY,00+,2491
2022-10-05,DE-BY,05-14,13
2022-10-05,DE-BY,15-34,150
2022-10-05,DE-BY,35-59,322
2022-10-05,DE-BY,60-79,834
2022-10-05,DE-BY,80+,1113
2022-10-05,DE-SL,00-04,10
2022-10-05,DE-SL,00+,333
2022-10-05,DE-SL,05-14,1
2022-10-05,DE-SL,15-34,41
2022-10-05,DE-SL,35-59,50
2022-10-05,DE-SL,60-79,110
2022-10-05,DE-SL,80+,121
2022-10-05,DE-BE,00-04,2
2022-10-05,DE-BE,00+,308
2022-10-05,DE-BE,05-14,4
2022-10-05,DE-BE,15-34,22
2022-10-05,DE-BE,35-59,49
2022-10-05,DE-BE,60-79,102
2022-10-05,DE-BE,80+,129
2022-10-05,DE-BB,00-04,6
2022-10-05,DE-BB,00+,411
2022-10-05,DE-BB,05-14,2
2022-10-05,DE-BB,15-34,11
2022-10-05,DE-BB,35-59,46
2022-10-05,DE-BB,60-79,140
2022-10-05,DE-BB,80+,206
2022-10-05,DE-MV,00-04,9
2022-10-05,DE-MV,00+,300
2022-10-05,DE-MV,05-14,5
2022-10-05,DE-MV,15-34,11
2022-10-05,DE-MV,35-59,49
2022-10-05,DE-MV,60-79,113
2022-10-05,DE-MV,80+,113
2022-10-05,DE-SN,00-04,24
2022-10-05,DE-SN,00+,780
2022-10-05,DE-SN,05-14,3
2022-10-05,DE-SN,15-34,33
2022-10-05,DE-SN,35-59,114
2022-10-05,DE-SN,60-79,268
2022-10-05,DE-SN,80+,338
2022-10-05,DE-ST,00-04,3
2022-10-05,DE-ST,00+,395
2022-10-05,DE-ST,05-14,3
2022-10-05,DE-ST,15-34,23
2022-10-05,DE-ST,35-59,42
2022-10-05,DE-ST,60-79,154
2022-10-05,DE-ST,80+,170
2022-10-05,DE-TH,00-04,6
2022-10-05,DE-TH,00+,428
2022-10-05,DE-TH,05-14,2
2022-10-05,DE-TH,15-34,12
2022-10-05,DE-TH,35-59,45
2022-10-05,DE-TH,60-79,166
2022-10-05,DE-TH,80+,197
2022-10-04,DE,00-04,194
2022-10-04,DE,00+,9295
2022-10-04,DE,05-14,65
2022-10-04,DE,15-34,526
2022-10-04,DE,35-59,1302
2022-10-04,DE,60-79,3265
2022-10-04,DE,80+,3937
2022-10-04,DE-SH,00-04,7
2022-10-04,DE-SH,00+,407
2022-10-04,DE-SH,05-14,1
2022-10-04,DE-SH,15-34,14
2022-10-04,DE-SH,35-59,48
2022-10-04,DE-SH,60-79,141
2022-10-04,DE-SH,80+,195
2022-10-04,DE-HH,00-04,2
2022-10-04,DE-HH,00+,100
2022-10-04,DE-HH,05-14,1
2022-10-04,DE-HH,15-34,9
2022-10-04,DE-HH,35-59,16
2022-10-04,DE-HH,60-79,35
2022-10-04,DE-HH,80+,37
2022-10-04,DE-NI,00-04,16
2022-10-04,DE-NI,00+,495
2022-10-04,DE-NI,05-14,3
2022-10-04,DE-NI,15-34,30
2022-10-04,DE-NI,35-59,81
2022-10-04,DE-NI,60-79,166
2022-10-04,DE-NI,80+,199
2022-10-04,DE-HB,00-04,0
2022-10-04,DE-HB,00+,15
2022-10-04,DE-HB,05-14,0
2022-10-04,DE-HB,15-34,1
2022-10-04,DE-HB,35-59,3
2022-10-04,DE-HB,60-79,3
2022-10-04,DE-HB,80+,8
2022-10-04,DE-NW,00-04,40
2022-10-04,DE-NW,00+,2039
2022-10-04,DE-NW,05-14,12
2022-10-04,DE-NW,15-34,127
2022-10-04,DE-NW,35-59,256
2022-10-04,DE-NW,60-79,734
2022-10-04,DE-NW,80+,870
2022-10-04,DE-HE,00-04,8
2022-10-04,DE-HE,00+,611
2022-10-04,DE-HE,05-14,6
2022-10-04,DE-HE,15-34,41
2022-10-04,DE-HE,35-59,113
2022-10-04,DE-HE,60-79,204
2022-10-04,DE-HE,80+,235
2022-10-04,DE-RP,00-04,18
2022-10-04,DE-RP,00+,530
2022-10-04,DE-RP,05-14,7
2022-10-04,DE-RP,15-34,40
2022-10-04,DE-RP,35-59,72
2022-10-04,DE-RP,60-79,196
2022-10-04,DE-RP,80+,196
2022-10-04,DE-BW,00-04,23
2022-10-04,DE-BW,00+,981
2022-10-04,DE-BW,05-14,4
2022-10-04,DE-BW,15-34,51
2022-10-04,DE-BW,35-59,121
2022-10-04,DE-BW,60-79,340
2022-10-04,DE-BW,80+,442
2022-10-04,DE-BY,00-04,40
2022-10-04,DE-BY,00+,1890
2022-10-04,DE-BY,05-14,10
2022-10-04,DE-BY,15-34,98
2022-10-04,DE-BY,35-59,253
2022-10-04,DE-BY,60-79,635
2022-10-04,DE-BY,80+,854
2022-10-04,DE-SL,00-04,4
2022-10-04,DE-SL,00+,203
2022-10-04,DE-SL,05-14,0
2022-10-04,DE-SL,15-34,19
2022-10-04,DE-SL,35-59,40
2022-10-04,DE-SL,60-79,71
2022-10-04,DE-SL,80+,69
2022-10-04,DE-BE,00-04,2
2022-10-04,DE-BE,00+,234
2022-10-04,DE-BE,05-14,3
2022-10-04,DE-BE,15-34,12
2022-10-04,DE-BE,35-59,47
2022-10-04,DE-BE,60-79,74
2022-10-04,DE-BE,80+,96
2022-10-04,DE-BB,00-04,4
2022-10-04,DE-BB,00+,289
2022-10-04,DE-BB,05-14,4
2022-10-04,DE-BB,15-34,12
2022-10-04,DE-BB,35-59,37
2022-10-04,DE-BB,60-79,103
2022-10-04,DE-BB,80+,129
2022-10-04,DE-MV,00-04,5
2022-10-04,DE-MV,00+,242
2022-10-04,DE-MV,05-14,5
2022-10-04,DE-MV,15-34,9
2022-10-04,DE-MV,35-59,45
2022-10-04,DE-MV,60-79,89
2022-10-04,DE-MV,80+,89
2022-10-04,DE-SN,00-04,19
2022-10-04,DE-SN,00+,646
2022-10-04,DE-SN,05-14,5
2022-10-04,DE-SN,15-34,33
2022-10-04,DE-SN,35-59,102
2022-10-04,DE-SN,60-79,221
2022-10-04,DE-SN,80+,266
2022-10-04,DE-ST,00-04,1
2022-10-04,DE-ST,00+,269
2022-10-04,DE-ST,05-14,1
2022-10-04,DE-ST,15-34,17
2022-10-04,DE-ST,35-59,32
2022-10-04,DE-ST,60-79,107
2022-10-04,DE-ST,80+,111
2022-10-04,DE-TH,00-04,5
2022-10-04,DE-TH,00+,344
2022-10-04,DE-TH,05-14,3
2022-10-04,DE-TH,15-34,13
2022-10-04,DE-TH,35-59,36
2022-10-04,DE-TH,60-79,146
2022-10-04,DE-TH,80+,141
2022-10-03,DE,00-04,235
2022-10-03,DE,00+,11121
2022-10-03,DE,05-14,88
2022-10-03,DE,15-34,664
2022-10-03,DE,35-59,1589
2022-10-03,DE,60-79,3853
2022-10-03,DE,80+,4683
2022-10-03,DE-SH,00-04,8
2022-10-03,DE-SH,00+,502
2022-10-03,DE-SH,05-14,2
2022-10-03,DE-SH,15-34,21
2022-10-03,DE-SH,35-59,58
2022-10-03,DE-SH,60-79,180
2022-10-03,DE-SH,80+,229
2022-10-03,DE-HH,00-04,3
2022-10-03,DE-HH,00+,118
2022-10-03,DE-HH,05-14,1
2022-10-03,DE-HH,15-34,13
2022-10-03,DE-HH,35-59,22
2022-10-03,DE-HH,60-79,38
2022-10-03,DE-HH,80+,41
2022-10-03,DE-NI,00-04,18
2022-10-03,DE-NI,00+,570
2022-10-03,DE-NI,05-14,3
2022-10-03,DE-NI,15-34,39
2022-10-03,DE-NI,35-59,95
2022-10-03,DE-NI,60-79,180
2022-10-03,DE-NI,80+,235
2022-10-03,DE-HB,00-04,0
2022-10-03,DE-HB,00+,26
2022-10-03,DE-HB,05-14,0
2022-10-03,DE-HB,15-34,1
2022-10-03,DE-HB,35-59,4
2022-10-03,DE-HB,60-79,6
2022-10-03,DE-HB,80+,15
2022-10-03,DE-NW,00-04,45
2022-10-03,DE-NW,00+,2213
2022-10-03,DE-NW,05-14,15
2022-10-03,DE-NW,15-34,142
2022-10-03,DE-NW,35-59,288
2022-10-03,DE-NW,60-79,784
2022-10-03,DE-NW,80+,939
2022-10-03,DE-HE,00-04,13
2022-10-03,DE-HE,00+,740
2022-10-03,DE-HE,05-14,7
2022-10-03,DE-HE,15-34,60
2022-10-03,DE-HE,35-59,138
2022-10-03,DE-HE,60-79,239
2022-10-03,DE-HE,80+,279
2022-10-03,DE-RP,00-04,20
2022-10-03,DE-RP,00+,655
2022-10-03,DE-RP,05-14,8
2022-10-03,DE-RP,15-34,46
2022-10-03,DE-RP,35-59,98
2022-10-03,DE-RP,60-79,235
2022-10-03,DE-RP,80+,247
2022-10-03,DE-BW,00-04,30
2022-10-03,DE-BW,00+,1158
2022-10-03,DE-BW,05-14,7
2022-10-03,DE-BW,15-34,61
2022-10-03,DE-BW,35-59,146
2022-10-03,DE-BW,60-79,406
2022-10-03,DE-BW,80+,508
2022-10-03,DE-BY,00-04,49
2022-10-03,DE-BY,00+,2320
2022-10-03,DE-BY,05-14,12
2022-10-03,DE-BY,15-34,130
2022-10-03,DE-BY,35-59,323
2022-10-03,DE-BY,60-79,784
2022-10-03,DE-BY,80+,1022
2022-10-03,DE-SL,00-04,5
2022-10-03,DE-SL,00+,270
2022-10-03,DE-SL,05-14,4
2022-10-03,DE-SL,15-34,24
2022-10-03,DE-SL,35-59,55
2022-10-03,DE-SL,60-79,90
2022-10-03,DE-SL,80+,92
2022-10-03,DE-BE,00-04,2
2022-10-03,DE-BE,00+,326
2022-10-03,DE-BE,05-14,3
2022-10-03,DE-BE,15-34,22
2022-10-03,DE-BE,35-59,62
2022-10-03,DE-BE,60-79,100
2022-10-03,DE-BE,80+,137
2022-10-03,DE-BB,00-04,8
2022-10-03,DE-BB,00+,409
2022-10-03,DE-BB,05-14,8
2022-10-03,DE-BB,15-34,16
2022-10-03,DE-BB,35-59,51
2022-10-03,DE-BB,60-79,143
2022-10-03,DE-BB,80+,183
2022-10-03,DE-MV,00-04,7
2022-10-03,DE-MV,00+,305
2022-10-03,DE-MV,05-14,7
2022-10-03,DE-MV,15-34,14
2022-10-03,DE-MV,35-59,51
2022-10-03,DE-MV,60-79,104
2022-10-03,DE-MV,80+,122
2022-10-03,DE-SN,00-04,20
2022-10-03,DE-SN,00+,744
2022-10-03,DE-SN,05-14,6
2022-10-03,DE-SN,15-34,36
2022-10-03,DE-SN,35-59,112
2022-10-03,DE-SN,60-79,258
2022-10-03,DE-SN,80+,312
2022-10-03,DE-ST,00-04,2
