date,location,age_group,value
2020-06-20,GM13,35-59,1
2020-06-20,GM13,60-79,0
2020-06-20,GM13,80+,0
2020-06-20,GM14,00-04,1
2020-06-20,GM14,00+,8
2020-06-20,GM14,05-14,0
2020-06-20,GM14,15-34,1
2020-06-20,GM14,35-59,2
2020-06-20,GM14,60-79,4
2020-06-20,GM14,80+,0
2020-06-20,GM15,00-04,0
2020-06-20,GM15,00+,12
2020-06-20,GM15,05-14,0
2020-06-20,GM15,15-34,0
2020-06-20,GM15,35-59,1
2020-06-20,GM15,60-79,3
2020-06-20,GM15,80+,8
2020-06-19,GM,00-04,6
2020-06-19,GM,00+,320
2020-06-19,GM,05-14,4
2020-06-19,GM,15-34,52
2020-06-19,GM,35-59,117
2020-06-19,GM,60-79,73
2020-06-19,GM,80+,68
2020-06-19,GM10,00-04,0
2020-06-19,GM10,00+,2
2020-06-19,GM10,05-14,0
2020-06-19,GM10,15-34,0
2020-06-19,GM10,35-59,0
2020-06-19,GM10,60-79,1
2020-06-19,GM10,80+,1
2020-06-19,GM04,00-04,1
2020-06-19,GM04,00+,1
2020-06-19,GM04,05-14,0
2020-06-19,GM04,15-34,0
2020-06-19,GM04,35-59,0
2020-06-19,GM04,60-79,0
2020-06-19,GM04,80+,0
2020-06-19,GM06,00-04,1
2020-06-19,GM06,00+,36
2020-06-19,GM06,05-14,1
2020-06-19,GM06,15-34,4
2020-06-19,GM06,35-59,11
2020-06-19,GM06,60-79,7
2020-06-19,GM06,80+,12
2020-06-19,GM03,00-04,0
2020-06-19,GM03,00+,9
2020-06-19,GM03,05-14,0
2020-06-19,GM03,15-34,0
2020-06-19,GM03,35-59,3
2020-06-19,GM03,60-79,4
2020-06-19,GM03,80+,2
2020-06-19,GM07,00-04,3
2020-06-19,GM07,00+,107
2020-06-19,GM07,05-14,0
2020-06-19,GM07,15-34,15
2020-06-19,GM07,35-59,51
2020-06-19,GM07,60-79,21
2020-06-19,GM07,80+,17
2020-06-19,GM05,00-04,0
2020-06-19,GM05,00+,23
2020-06-19,GM05,05-14,0
2020-06-19,GM05,15-34,6
2020-06-19,GM05,35-59,10
2020-06-19,GM05,60-79,4
2020-06-19,GM05,80+,3
2020-06-19,GM08,00-04,0
2020-06-19,GM08,00+,8
2020-06-19,GM08,05-14,0
2020-06-19,GM08,15-34,4
2020-06-19,GM08,35-59,0
2020-06-19,GM08,60-79,2
2020-06-19,GM08,80+,2
2020-06-19,GM01,00-04,0
2020-06-19,GM01,00+,28
2020-06-19,GM01,05-14,0
2020-06-19,GM01,15-34,4
2020-06-19,GM01,35-59,9
2020-06-19,GM01,60-79,8
2020-06-19,GM01,80+,7
2020-06-19,GM02,00-04,0
2020-06-19,GM02,00+,31
2020-06-19,GM02,05-14,2
2020-06-19,GM02,15-34,4
2020-06-19,GM02,35-59,9
2020-06-19,GM02,60-79,8
2020-06-19,GM02,80+,8
2020-06-19,GM09,00-04,0
2020-06-19,GM09,00+,4
2020-06-19,GM09,05-14,0
2020-06-19,GM09,15-34,0
2020-06-19,GM09,35-59,0
2020-06-19,GM09,60-79,1
2020-06-19,GM09,80+,3
2020-06-19,GM16,00-04,0
2020-06-19,GM16,00+,41
2020-06-19,GM16,05-14,1
2020-06-19,GM16,15-34,12
2020-06-19,GM16,35-59,14
2020-06-19,GM16,60-79,9
2020-06-19,GM16,80+,5
2020-06-19,GM11,00-04,0
2020-06-19,GM11,00+,7
2020-06-19,GM11,05-14,0
2020-06-19,GM11,15-34,2
2020-06-19,GM11,35-59,5
2020-06-19,GM11,60-79,0
2020-06-19,GM11,80+,0
2020-06-19,GM12,00-04,0
2020-06-19,GM12,00+,1
2020-06-19,GM12,05-14,0
2020-06-19,GM12,15-34,0
2020-06-19,GM12,35-59,1
2020-06-19,GM12,60-79,0
2020-06-19,GM12,80+,0
2020-06-19,GM13,00-04,0
2020-06-19,GM13,00+,1
2020-06-19,GM13,05-14,0
2020-06-19,GM13,15-34,0
2020-06-19,GM13,35-59,1
2020-06-19,GM13,60-79,0
2020-06-19,GM13,80+,0
2020-06-19,GM14,00-04,1
2020-06-19,GM14,00+,9
2020-06-19,GM14,05-14,0
2020-06-19,GM14,15-34,1
2020-06-19,GM14,35-59,2
2020-06-19,GM14,60-79,5
2020-06-19,GM14,80+,0
2020-06-19,GM15,00-04,0
2020-06-19,GM15,00+,12
2020-06-19,GM15,05-14,0
2020-06-19,GM15,15-34,0
2020-06-19,GM15,35-59,1
2020-06-19,GM15,60-79,3
2020-06-19,GM15,80+,8
2020-06-18,GM,00-04,9
2020-06-18,GM,00+,305
2020-06-18,GM,05-14,3
2020-06-18,GM,15-34,53
2020-06-18,GM,35-59,100
2020-06-18,GM,60-79,68
2020-06-18,GM,80+,72
2020-06-18,GM10,00-04,1
2020-06-18,GM10,00+,3
2020-06-18,GM10,05-14,0
2020-06-18,GM10,15-34,0
2020-06-18,GM10,35-59,0
2020-06-18,GM10,60-79,1
2020-06-18,GM10,80+,1
2020-06-18,GM04,00-04,1
2020-06-18,GM04,00+,2
2020-06-18,GM04,05-14,1
2020-06-18,GM04,15-34,0
2020-06-18,GM04,35-59,0
2020-06-18,GM04,60-79,0
2020-06-18,GM04,80+,0
2020-06-18,GM06,00-04,2
2020-06-18,GM06,00+,37
2020-06-18,GM06,05-14,1
2020-06-18,GM06,15-34,4
2020-06-18,GM06,35-59,11
2020-06-18,GM06,60-79,6
2020-06-18,GM06,80+,13
2020-06-18,GM03,00-04,0
2020-06-18,GM03,00+,9
2020-06-18,GM03,05-14,0
2020-06-18,GM03,15-34,0
2020-06-18,GM03,35-59,3
2020-06-18,GM03,60-79,4
2020-06-18,GM03,80+,2
2020-06-18,GM07,00-04,3
2020-06-18,GM07,00+,100
2020-06-18,GM07,05-14,0
2020-06-18,GM07,15-34,15
2020-06-18,GM07,35-59,44
2020-06-18,GM07,60-79,19
2020-06-18,GM07,80+,19
2020-06-18,GM05,00-04,0
2020-06-18,GM05,00+,20
2020-06-18,GM05,05-14,0
2020-06-18,GM05,15-34,5
2020-06-18,GM05,35-59,9
2020-06-18,GM05,60-79,3
2020-06-18,GM05,80+,3
2020-06-18,GM08,00-04,0
2020-06-18,GM08,00+,7
2020-06-18,GM08,05-14,0
2020-06-18,GM08,15-34,3
2020-06-18,GM08,35-59,0
2020-06-18,GM08,60-79,2
2020-06-18,GM08,80+,2
2020-06-18,GM01,00-04,0
2020-06-18,GM01,00+,30
2020-06-18,GM01,05-14,0
2020-06-18,GM01,15-34,4
2020-06-18,GM01,35-59,9
2020-06-18,GM01,60-79,10
2020-06-18,GM01,80+,7
2020-06-18,GM02,00-04,0
2020-06-18,GM02,00+,23
2020-06-18,GM02,05-14,1
2020-06-18,GM02,15-34,4
2020-06-18,GM02,35-59,5
2020-06-18,GM02,60-79,5
2020-06-18,GM02,80+,8
2020-06-18,GM09,00-04,0
2020-06-18,GM09,00+,2
2020-06-18,GM09,05-14,0
2020-06-18,GM09,15-34,0
2020-06-18,GM09,35-59,0
2020-06-18,GM09,60-79,1
2020-06-18,GM09,80+,1
2020-06-18,GM16,00-04,1
2020-06-18,GM16,00+,43
2020-06-18,GM16,05-14,0
2020-06-18,GM16,15-34,13
2020-06-18,GM16,35-59,12
2020-06-18,GM16,60-79,10
2020-06-18,GM16,80+,7
2020-06-18,GM11,00-04,0
2020-06-18,GM11,00+,8
2020-06-18,GM11,05-14,0
2020-06-18,GM11,15-34,4
2020-06-18,GM11,35-59,4
2020-06-18,GM11,60-79,0
2020-06-18,GM11,80+,0
2020-06-18,GM12,00-04,0
2020-06-18,GM12,00+,1
2020-06-18,GM12,05-14,0
2020-06-18,GM12,15-34,0
2020-06-18,GM12,35-59,1
2020-06-18,GM12,60-79,0
2020-06-18,GM12,80+,0
2020-06-18,GM13,00-04,0
2020-06-18,GM13,00+,0
2020-06-18,GM13,05-14,0
2020-06-18,GM13,15-34,0
2020-06-18,GM13,35-59,0
2020-06-18,GM13,60-79,0
2020-06-18,GM13,80+,0
2020-06-18,GM14,00-04,1
2020-06-18,GM14,00+,7
2020-06-18,GM14,05-14,0
2020-06-18,GM14,15-34,1
2020-06-18,GM14,35-59,1
2020-06-18,GM14,60-79,4
2020-06-18,GM14,80+,0
2020-06-18,GM15,00-04,0
2020-06-18,GM15,00+,13
2020-06-18,GM15,05-14,0
2020-06-18,GM15,15-34,0
2020-06-18,GM15,35-59,1
2020-06-18,GM15,60-79,3
2020-06-18,GM15,80+,9
2020-06-17,GM,00-04,9
2020-06-17,GM,00+,311
2020-06-17,GM,05-14,3
2020-06-17,GM,15-34,53
2020-06-17,GM,35-59,96
2020-06-17,GM,60-79,78
2020-06-17,GM,80+,72
2020-06-17,GM10,00-04,1
2020-06-17,GM10,00+,3
2020-06-17,GM10,05-14,0
2020-06-17,GM10,15-34,0
2020-06-17,GM10,35-59,0
2020-06-17,GM10,60-79,1
2020-06-17,GM10,80+,1
2020-06-17,GM04,00-04,1
2020-06-17,GM04,00+,2
2020-06-17,GM04,05-14,1
2020-06-17,GM04,15-34,0
2020-06-17,GM04,35-59,0
2020-06-17,GM04,60-79,0
2020-06-17,GM04,80+,0
2020-06-17,GM06,00-04,2
2020-06-17,GM06,00+,34
2020-06-17,GM06,05-14,1
2020-06-17,GM06,15-34,4
2020-06-17,GM06,35-59,13
2020-06-17,GM06,60-79,5
2020-06-17,GM06,80+,9
2020-06-17,GM03,00-04,0
2020-06-17,GM03,00+,10
2020-06-17,GM03,05-14,0
2020-06-17,GM03,15-34,0
2020-06-17,GM03,35-59,3
2020-06-17,GM03,60-79,5
2020-06-17,GM03,80+,2
2020-06-17,GM07,00-04,3
2020-06-17,GM07,00+,95
2020-06-17,GM07,05-14,0
2020-06-17,GM07,15-34,16
2020-06-17,GM07,35-59,37
2020-06-17,GM07,60-79,19
2020-06-17,GM07,80+,20
2020-06-17,GM05,00-04,0
2020-06-17,GM05,00+,22
2020-06-17,GM05,05-14,0
2020-06-17,GM05,15-34,5
2020-06-17,GM05,35-59,9
2020-06-17,GM05,60-79,4
2020-06-17,GM05,80+,4
2020-06-17,GM08,00-04,0
2020-06-17,GM08,00+,6
2020-06-17,GM08,05-14,0
2020-06-17,GM08,15-34,2
2020-06-17,GM08,35-59,1
2020-06-17,GM08,60-79,2
2020-06-17,GM08,80+,1
2020-06-17,GM01,00-04,0
2020-06-17,GM01,00+,34
2020-06-17,GM01,05-14,0
2020-06-17,GM01,15-34,5
2020-06-17,GM01,35-59,9
2020-06-17,GM01,60-79,12
2020-06-17,GM01,80+,8
2020-06-17,GM02,00-04,0
2020-06-17,GM02,00+,24
2020-06-17,GM02,05-14,1
2020-06-17,GM02,15-34,4
2020-06-17,GM02,35-59,4
2020-06-17,GM02,60-79,8
2020-06-17,GM02,80+,7
2020-06-17,GM09,00-04,0
2020-06-17,GM09,00+,2
2020-06-17,GM09,05-14,0
2020-06-17,GM09,15-34,1
2020-06-17,GM09,35-59,0
2020-06-17,GM09,60-79,0
2020-06-17,GM09,80+,1
2020-06-17,GM16,00-04,1
2020-06-17,GM16,00+,41
2020-06-17,GM16,05-14,0
2020-06-17,GM16,15-34,10
2020-06-17,GM16,35-59,11
2020-06-17,GM16,60-79,10
2020-06-17,GM16,80+,9
2020-06-17,GM11,00-04,0
2020-06-17,GM11,00+,11
2020-06-17,GM11,05-14,0
2020-06-17,GM11,15-34,5
2020-06-17,GM11,35-59,5
2020-06-17,GM11,60-79,1
2020-06-17,GM11,80+,0
2020-06-17,GM12,00-04,0
2020-06-17,GM12,00+,1
2020-06-17,GM12,05-14,0
2020-06-17,GM12,15-34,0
2020-06-17,GM12,35-59,1
2020-06-17,GM12,60-79,0
2020-06-17,GM12,80+,0
2020-06-17,GM13,00-04,0
2020-06-17,GM13,00+,0
2020-06-17,GM13,05-14,0
2020-06-17,GM13,15-34,0
2020-06-17,GM13,35-59,0
2020-06-17,GM13,60-79,0
2020-06-17,GM13,80+,0
2020-06-17,GM14,00-04,1
2020-06-17,GM14,00+,8
2020-06-17,GM14,05-14,0
2020-06-17,GM14,15-34,1
2020-06-17,GM14,35-59,2
2020-06-17,GM14,60-79,4
2020-06-17,GM14,80+,0
2020-06-17,GM15,00-04,0
2020-06-17,GM15,00+,18
2020-06-17,GM15,05-14,0
2020-06-17,GM15,15-34,0
2020-06-17,GM15,35-59,1
2020-06-17,GM15,60-79,7
2020-06-17,GM15,80+,10
2020-06-16,GM,00-04,10
2020-06-16,GM,00+,292
2020-06-16,GM,05-14,5
2020-06-16,GM,15-34,47
2020-06-16,GM,35-59,83
2020-06-16,GM,60-79,71
2020-06-16,GM,80+,76
2020-06-16,GM10,00-04,1
2020-06-16,GM10,00+,3
2020-06-16,GM10,05-14,0
2020-06-16,GM10,15-34,0
2020-06-16,GM10,35-59,0
2020-06-16,GM10,60-79,1
2020-06-16,GM10,80+,1
2020-06-16,GM04,00-04,1
2020-06-16,GM04,00+,2
2020-06-16,GM04,05-14,1
2020-06-16,GM04,15-34,0
2020-06-16,GM04,35-59,0
2020-06-16,GM04,60-79,0
2020-06-16,GM04,80+,0
2020-06-16,GM06,00-04,2
2020-06-16,GM06,00+,29
2020-06-16,GM06,05-14,1
2020-06-16,GM06,15-34,2
2020-06-16,GM06,35-59,13
2020-06-16,GM06,60-79,4
2020-06-16,GM06,80+,7
2020-06-16,GM03,00-04,0
2020-06-16,GM03,00+,11
2020-06-16,GM03,05-14,0
2020-06-16,GM03,15-34,0
2020-06-16,GM03,35-59,4
2020-06-16,GM03,60-79,4
2020-06-16,GM03,80+,3
2020-06-16,GM07,00-04,3
2020-06-16,GM07,00+,86
2020-06-16,GM07,05-14,1
2020-06-16,GM07,15-34,15
2020-06-16,GM07,35-59,26
2020-06-16,GM07,60-79,16
2020-06-16,GM07,80+,25
2020-06-16,GM05,00-04,0
2020-06-16,GM05,00+,20
2020-06-16,GM05,05-14,0
2020-06-16,GM05,15-34,5
2020-06-16,GM05,35-59,7
2020-06-16,GM05,60-79,4
2020-06-16,GM05,80+,4
2020-06-16,GM08,00-04,0
2020-06-16,GM08,00+,5
2020-06-16,GM08,05-14,0
2020-06-16,GM08,15-34,3
2020-06-16,GM08,35-59,1
2020-06-16,GM08,60-79,0
2020-06-16,GM08,80+,1
2020-06-16,GM01,00-04,0
2020-06-16,GM01,00+,30
2020-06-16,GM01,05-14,0
2020-06-16,GM01,15-34,4
2020-06-16,GM01,35-59,9
2020-06-16,GM01,60-79,10
2020-06-16,GM01,80+,7
2020-06-16,GM02,00-04,0
2020-06-16,GM02,00+,23
2020-06-16,GM02,05-14,1
2020-06-16,GM02,15-34,2
2020-06-16,GM02,35-59,3
2020-06-16,GM02,60-79,9
2020-06-16,GM02,80+,8
2020-06-16,GM09,00-04,0
2020-06-16,GM09,00+,2
2020-06-16,GM09,05-14,0
2020-06-16,GM09,15-34,1
2020-06-16,GM09,35-59,0
2020-06-16,GM09,60-79,0
2020-06-16,GM09,80+,1
2020-06-16,GM16,00-04,2
2020-06-16,GM16,00+,44
2020-06-16,GM16,05-14,1
2020-06-16,GM16,15-34,10
2020-06-16,GM16,35-59,13
2020-06-16,GM16,60-79,9
2020-06-16,GM16,80+,9
2020-06-16,GM11,00-04,0
2020-06-16,GM11,00+,9
2020-06-16,GM11,05-14,0
2020-06-16,GM11,15-34,4
2020-06-16,GM11,35-59,3
2020-06-16,GM11,60-79,1
2020-06-16,GM11,80+,1
2020-06-16,GM12,00-04,0
2020-06-16,GM12,00+,2
2020-06-16,GM12,05-14,0
2020-06-16,GM12,15-34,0
2020-06-16,GM12,35-59,1
2020-06-16,GM12,60-79,1
2020-06-16,GM12,80+,0
2020-06-16,GM13,00-04,0
2020-06-16,GM13,00+,1
2020-06-16,GM13,05-14,0
2020-06-16,GM13,15-34,0
2020-06-16,GM13,35-59,0
2020-06-16,GM13,60-79,1
2020-06-16,GM13,80+,0
2020-06-16,GM14,00-04,1
2020-06-16,GM14,00+,9
2020-06-16,GM14,05-14,0
2020-06-16,GM14,15-34,1
2020-06-16,GM14,35-59,2
2020-06-16,GM14,60-79,4
2020-06-16,GM14,80+,1
2020-06-16,GM15,00-04,0
2020-06-16,GM15,00+,16
2020-06-16,GM15,05-14,0
2020-06-16,GM15,15-34,0
2020-06-16,GM15,35-59,1
2020-06-16,GM15,60-79,7
2020-06-16,GM15,80+,8
2020-06-15,GM,00-04,10
2020-06-15,GM,00+,288
2020-06-15,GM,05-14,5
2020-06-15,GM,15-34,48
2020-06-15,GM,35-59,83
2020-06-15,GM,60-79,70
2020-06-15,GM,80+,72
2020-06-15,GM10,00-04,1
2020-06-15,GM10,00+,2
2020-06-15,GM10,05-14,0
2020-06-15,GM10,15-34,0
2020-06-15,GM10,35-59,0
2020-06-15,GM10,60-79,1
2020-06-15,GM10,80+,0
2020-06-15,GM04,00-04,1
2020-06-15,GM04,00+,2
2020-06-15,GM04,05-14,1
2020-06-15,GM04,15-34,0
2020-06-15,GM04,35-59,0
2020-06-15,GM04,60-79,0
2020-06-15,GM04,80+,0
2020-06-15,GM06,00-04,2
2020-06-15,GM06,00+,23
2020-06-15,GM06,05-14,1
2020-06-15,GM06,15-34,1
2020-06-15,GM06,35-59,13
2020-06-15,GM06,60-79,3
2020-06-15,GM06,80+,3
2020-06-15,GM03,00-04,0
2020-06-15,GM03,00+,11
2020-06-15,GM03,05-14,0
2020-06-15,GM03,15-34,0
2020-06-15,GM03,35-59,4
2020-06-15,GM03,60-79,4
2020-06-15,GM03,80+,3
2020-06-15,GM07,00-04,3
2020-06-15,GM07,00+,79
2020-06-15,GM07,05-14,1
2020-06-15,GM07,15-34,14
2020-06-15,GM07,35-59,24
2020-06-15,GM07,60-79,15
2020-06-15,GM07,80+,22
2020-06-15,GM05,00-04,1
2020-06-15,GM05,00+,24
2020-06-15,GM05,05-14,0
2020-06-15,GM05,15-34,5
2020-06-15,GM05,35-59,7
2020-06-15,GM05,60-79,5
2020-06-15,GM05,80+,6
2020-06-15,GM08,00-04,0
2020-06-15,GM08,00+,4
2020-06-15,GM08,05-14,0
2020-06-15,GM08,15-34,2
2020-06-15,GM08,35-59,1
2020-06-15,GM08,60-79,0
2020-06-15,GM08,80+,1
2020-06-15,GM01,00-04,0
2020-06-15,GM01,00+,31
2020-06-15,GM01,05-14,0
2020-06-15,GM01,15-34,4
2020-06-15,GM01,35-59,9
2020-06-15,GM01,60-79,11
2020-06-15,GM01,80+,7
2020-06-15,GM02,00-04,0
2020-06-15,GM02,00+,27
2020-06-15,GM02,05-14,1
2020-06-15,GM02,15-34,5
2020-06-15,GM02,35-59,6
2020-06-15,GM02,60-79,8
2020-06-15,GM02,80+,7
2020-06-15,GM09,00-04,0
2020-06-15,GM09,00+,3
2020-06-15,GM09,05-14,0
2020-06-15,GM09,15-34,1
2020-06-15,GM09,35-59,1
2020-06-15,GM09,60-79,0
2020-06-15,GM09,80+,1
2020-06-15,GM16,00-04,2
2020-06-15,GM16,00+,46
2020-06-15,GM16,05-14,1
2020-06-15,GM16,15-34,11
2020-06-15,GM16,35-59,13
2020-06-15,GM16,60-79,10
2020-06-15,GM16,80+,9
2020-06-15,GM11,00-04,0
2020-06-15,GM11,00+,8
2020-06-15,GM11,05-14,0
2020-06-15,GM11,15-34,4
2020-06-15,GM11,35-59,2
2020-06-15,GM11,60-79,1
2020-06-15,GM11,80+,1
2020-06-15,GM12,00-04,0
2020-06-15,GM12,00+,1
2020-06-15,GM12,05-14,0
2020-06-15,GM12,15-34,0
2020-06-15,GM12,35-59,0
2020-06-15,GM12,60-79,1
2020-06-15,GM12,80+,0
2020-06-15,GM13,00-04,0
2020-06-15,GM13,00+,3
2020-06-15,GM13,05-14,0
2020-06-15,GM13,15-34,0
2020-06-15,GM13,35-59,0
2020-06-15,GM13,60-79,1
2020-06-15,GM13,80+,2
2020-06-15,GM14,00-04,0
2020-06-15,GM14,00+,7
2020-06-15,GM14,05-14,0
2020-06-15,GM14,15-34,1
2020-06-15,GM14,35-59,2
2020-06-15,GM14,60-79,3
2020-06-15,GM14,80+,1
2020-06-15,GM15,00-04,0
2020-06-15,GM15,00+,17
2020-06-15,GM15,05-14,0
2020-06-15,GM15,15-34,0
2020-06-15,GM15,35-59,1
2020-06-15,GM15,60-79,7
2020-06-15,GM15,80+,9
2020-06-14,GM,00-04,10
2020-06-14,GM,00+,275
2020-06-14,GM,05-14,7
2020-06-14,GM,15-34,47
2020-06-14,GM,35-59,79
2020-06-14,GM,60-79,69
2020-06-14,GM,80+,63
2020-06-14,GM10,00-04,1
2020-06-14,GM10,00+,2
2020-06-14,GM10,05-14,0
2020-06-14,GM10,15-34,0
2020-06-14,GM10,35-59,0
2020-06-14,GM10,60-79,1
2020-06-14,GM10,80+,0
2020-06-14,GM04,00-04,0
2020-06-14,GM04,00+,1
2020-06-14,GM04,05-14,1
2020-06-14,GM04,15-34,0
2020-06-14,GM04,35-59,0
2020-06-14,GM04,60-79,0
2020-06-14,GM04,80+,0
2020-06-14,GM06,00-04,2
2020-06-14,GM06,00+,22
2020-06-14,GM06,05-14,1
2020-06-14,GM06,15-34,0
2020-06-14,GM06,35-59,14
2020-06-14,GM06,60-79,2
2020-06-14,GM06,80+,3
2020-06-14,GM03,00-04,0
2020-06-14,GM03,00+,14
2020-06-14,GM03,05-14,0
2020-06-14,GM03,15-34,0
2020-06-14,GM03,35-59,6
2020-06-14,GM03,60-79,4
2020-06-14,GM03,80+,4
2020-06-14,GM07,00-04,3
2020-06-14,GM07,00+,67
2020-06-14,GM07,05-14,2
2020-06-14,GM07,15-34,13
2020-06-14,GM07,35-59,18
2020-06-14,GM07,60-79,14
2020-06-14,GM07,80+,17
2020-06-14,GM05,00-04,1
2020-06-14,GM05,00+,25
2020-06-14,GM05,05-14,0
2020-06-14,GM05,15-34,5
2020-06-14,GM05,35-59,9
2020-06-14,GM05,60-79,4
2020-06-14,GM05,80+,6
2020-06-14,GM08,00-04,0
2020-06-14,GM08,00+,4
2020-06-14,GM08,05-14,0
2020-06-14,GM08,15-34,2
2020-06-14,GM08,35-59,1
2020-06-14,GM08,60-79,0
2020-06-14,GM08,80+,1
2020-06-14,GM01,00-04,0
2020-06-14,GM01,00+,33
2020-06-14,GM01,05-14,0
2020-06-14,GM01,15-34,4
2020-06-14,GM01,35-59,9
2020-06-14,GM01,60-79,12
2020-06-14,GM01,80+,8
2020-06-14,GM02,00-04,1
2020-06-14,GM02,00+,30
2020-06-14,GM02,05-14,1
2020-06-14,GM02,15-34,6
2020-06-14,GM02,35-59,6
2020-06-14,GM02,60-79,10
2020-06-14,GM02,80+,6
2020-06-14,GM09,00-04,0
2020-06-14,GM09,00+,4
2020-06-14,GM09,05-14,0
2020-06-14,GM09,15-34,1
2020-06-14,GM09,35-59,2
2020-06-14,GM09,60-79,0
2020-06-14,GM09,80+,1
2020-06-14,GM16,00-04,2
2020-06-14,GM16,00+,43
2020-06-14,GM16,05-14,2
2020-06-14,GM16,15-34,11
2020-06-14,GM16,35-59,11
2020-06-14,GM16,60-79,9
2020-06-14,GM16,80+,8
2020-06-14,GM11,00-04,0
2020-06-14,GM11,00+,8
2020-06-14,GM11,05-14,0
2020-06-14,GM11,15-34,4
2020-06-14,GM11,35-59,2
2020-06-14,GM11,60-79,1
2020-06-14,GM11,80+,1
2020-06-14,GM12,00-04,0
2020-06-14,GM12,00+,1
2020-06-14,GM12,05-14,0
2020-06-14,GM12,15-34,0
2020-06-14,GM12,35-59,0
2020-06-14,GM12,60-79,1
2020-06-14,GM12,80+,0
2020-06-14,GM13,00-04,0
2020-06-14,GM13,00+,3
2020-06-14,GM13,05-14,0
2020-06-14,GM13,15-34,0
2020-06-14,GM13,35-59,0
2020-06-14,GM13,60-79,1
2020-06-14,GM13,80+,2
2020-06-14,GM14,00-04,0
2020-06-14,GM14,00+,5
2020-06-14,GM14,05-14,0
2020-06-14,GM14,15-34,1
2020-06-14,GM14,35-59,1
2020-06-14,GM14,60-79,2
2020-06-14,GM14,80+,1
2020-06-14,GM15,00-04,0
2020-06-14,GM15,00+,13
2020-06-14,GM15,05-14,0
2020-06-14,GM15,15-34,0
2020-06-14,GM15,35-59,0
2020-06-14,GM15,60-79,8
2020-06-14,GM15,80+,5
2020-06-13,GM,00-04,11
2020-06-13,GM,00+,280
2020-06-13,GM,05-14,7
2020-06-13,GM,15-34,44
2020-06-13,GM,35-59,81
2020-06-13,GM,60-79,73
2020-06-13,GM,80+,64
2020-06-13,GM10,00-04,1
2020-06-13,GM10,00+,2
2020-06-13,GM10,05-14,0
2020-06-13,GM10,15-34,0
2020-06-13,GM10,35-59,0
2020-06-13,GM10,60-79,1
2020-06-13,GM10,80+,0
2020-06-13,GM04,00-04,0
2020-06-13,GM04,00+,2
2020-06-13,GM04,05-14,1
2020-06-13,GM04,15-34,0
2020-06-13,GM04,35-59,1
2020-06-13,GM04,60-79,0
2020-06-13,GM04,80+,0
2020-06-13,GM06,00-04,2
2020-06-13,GM06,00+,24
2020-06-13,GM06,05-14,1
2020-06-13,GM06,15-34,1
2020-06-13,GM06,35-59,14
2020-06-13,GM06,60-79,3
2020-06-13,GM06,80+,3
2020-06-13,GM03,00-04,0
2020-06-13,GM03,00+,13
2020-06-13,GM03,05-14,0
2020-06-13,GM03,15-34,0
2020-06-13,GM03,35-59,5
2020-06-13,GM03,60-79,4
2020-06-13,GM03,80+,4
2020-06-13,GM07,00-04,4
2020-06-13,GM07,00+,70
2020-06-13,GM07,05-14,2
2020-06-13,GM07,15-34,12
2020-06-13,GM07,35-59,20
2020-06-13,GM07,60-79,16
2020-06-13,GM07,80+,16
2020-06-13,GM05,00-04,1
2020-06-13,GM05,00+,19
2020-06-13,GM05,05-14,0
2020-06-13,GM05,15-34,3
2020-06-13,GM05,35-59,5
2020-06-13,GM05,60-79,5
2020-06-13,GM05,80+,5
2020-06-13,GM08,00-04,0
2020-06-13,GM08,00+,4
2020-06-13,GM08,05-14,0
2020-06-13,GM08,15-34,2
2020-06-13,GM08,35-59,1
2020-06-13,GM08,60-79,0
2020-06-13,GM08,80+,1
2020-06-13,GM01,00-04,0
2020-06-13,GM01,00+,37
2020-06-13,GM01,05-14,0
2020-06-13,GM01,15-34,5
2020-06-13,GM01,35-59,11
2020-06-13,GM01,60-79,12
2020-06-13,GM01,80+,9
2020-06-13,GM02,00-04,1
2020-06-13,GM02,00+,36
2020-06-13,GM02,05-14,1
2020-06-13,GM02,15-34,6
2020-06-13,GM02,35-59,9
2020-06-13,GM02,60-79,11
2020-06-13,GM02,80+,8
2020-06-13,GM09,00-04,0
2020-06-13,GM09,00+,4
2020-06-13,GM09,05-14,0
2020-06-13,GM09,15-34,1
2020-06-13,GM09,35-59,2
2020-06-13,GM09,60-79,0
2020-06-13,GM09,80+,1
2020-06-13,GM16,00-04,2
2020-06-13,GM16,00+,43
2020-06-13,GM16,05-14,2
2020-06-13,GM16,15-34,11
2020-06-13,GM16,35-59,10
2020-06-13,GM16,60-79,9
2020-06-13,GM16,80+,9
2020-06-13,GM11,00-04,0
2020-06-13,GM11,00+,7
2020-06-13,GM11,05-14,0
2020-06-13,GM11,15-34,3
2020-06-13,GM11,35-59,2
2020-06-13,GM11,60-79,1
2020-06-13,GM11,80+,1
2020-06-13,GM12,00-04,0
2020-06-13,GM12,00+,3
2020-06-13,GM12,05-14,0
2020-06-13,GM12,15-34,0
2020-06-13,GM12,35-59,0
2020-06-13,GM12,60-79,2
2020-06-13,GM12,80+,1
2020-06-13,GM13,00-04,0
2020-06-13,GM13,00+,3
2020-06-13,GM13,05-14,0
2020-06-13,GM13,15-34,0
2020-06-13,GM13,35-59,0
2020-06-13,GM13,60-79,1
2020-06-13,GM13,80+,2
2020-06-13,GM14,00-04,0
2020-06-13,GM14,00+,3
2020-06-13,GM14,05-14,0
