date,location,age_group,value
2020-10-23,DE-HH,80+,19
2020-10-23,DE-NI,00-04,2
2020-10-23,DE-NI,00+,169
2020-10-23,DE-NI,05-14,1
2020-10-23,DE-NI,15-34,19
2020-10-23,DE-NI,35-59,52
2020-10-23,DE-NI,60-79,55
2020-10-23,DE-NI,80+,40
2020-10-23,DE-HB,00-04,0
2020-10-23,DE-HB,00+,39
2020-10-23,DE-HB,05-14,0
2020-10-23,DE-HB,15-34,5
2020-10-23,DE-HB,35-59,12
2020-10-23,DE-HB,60-79,11
2020-10-23,DE-HB,80+,11
2020-10-23,DE-NW,00-04,16
2020-10-23,DE-NW,00+,929
2020-10-23,DE-NW,05-14,5
2020-10-23,DE-NW,15-34,102
2020-10-23,DE-NW,35-59,255
2020-10-23,DE-NW,60-79,314
2020-10-23,DE-NW,80+,237
2020-10-23,DE-HE,00-04,5
2020-10-23,DE-HE,00+,423
2020-10-23,DE-HE,05-14,3
2020-10-23,DE-HE,15-34,52
2020-10-23,DE-HE,35-59,121
2020-10-23,DE-HE,60-79,150
2020-10-23,DE-HE,80+,92
2020-10-23,DE-RP,00-04,9
2020-10-23,DE-RP,00+,171
2020-10-23,DE-RP,05-14,2
2020-10-23,DE-RP,15-34,25
2020-10-23,DE-RP,35-59,38
2020-10-23,DE-RP,60-79,48
2020-10-23,DE-RP,80+,49
2020-10-23,DE-BW,00-04,8
2020-10-23,DE-BW,00+,363
2020-10-23,DE-BW,05-14,3
2020-10-23,DE-BW,15-34,39
2020-10-23,DE-BW,35-59,85
2020-10-23,DE-BW,60-79,130
2020-10-23,DE-BW,80+,98
2020-10-23,DE-BY,00-04,6
2020-10-23,DE-BY,00+,377
2020-10-23,DE-BY,05-14,3
2020-10-23,DE-BY,15-34,38
2020-10-23,DE-BY,35-59,103
2020-10-23,DE-BY,60-79,135
2020-10-23,DE-BY,80+,92
2020-10-23,DE-SL,00-04,0
2020-10-23,DE-SL,00+,32
2020-10-23,DE-SL,05-14,1
2020-10-23,DE-SL,15-34,2
2020-10-23,DE-SL,35-59,3
2020-10-23,DE-SL,60-79,14
2020-10-23,DE-SL,80+,12
2020-10-23,DE-BE,00-04,4
2020-10-23,DE-BE,00+,228
2020-10-23,DE-BE,05-14,7
2020-10-23,DE-BE,15-34,26
2020-10-23,DE-BE,35-59,69
2020-10-23,DE-BE,60-79,75
2020-10-23,DE-BE,80+,47
2020-10-23,DE-BB,00-04,2
2020-10-23,DE-BB,00+,87
2020-10-23,DE-BB,05-14,1
2020-10-23,DE-BB,15-34,5
2020-10-23,DE-BB,35-59,16
2020-10-23,DE-BB,60-79,24
2020-10-23,DE-BB,80+,39
2020-10-23,DE-MV,00-04,1
2020-10-23,DE-MV,00+,35
2020-10-23,DE-MV,05-14,0
2020-10-23,DE-MV,15-34,2
2020-10-23,DE-MV,35-59,6
2020-10-23,DE-MV,60-79,15
2020-10-23,DE-MV,80+,11
2020-10-23,DE-SN,00-04,3
2020-10-23,DE-SN,00+,242
2020-10-23,DE-SN,05-14,1
2020-10-23,DE-SN,15-34,12
2020-10-23,DE-SN,35-59,35
2020-10-23,DE-SN,60-79,87
2020-10-23,DE-SN,80+,104
2020-10-23,DE-ST,00-04,1
2020-10-23,DE-ST,00+,57
2020-10-23,DE-ST,05-14,0
2020-10-23,DE-ST,15-34,11
2020-10-23,DE-ST,35-59,15
2020-10-23,DE-ST,60-79,16
2020-10-23,DE-ST,80+,14
2020-10-23,DE-TH,00-04,0
2020-10-23,DE-TH,00+,67
2020-10-23,DE-TH,05-14,0
2020-10-23,DE-TH,15-34,4
2020-10-23,DE-TH,35-59,12
2020-10-23,DE-TH,60-79,27
2020-10-23,DE-TH,80+,24
2020-10-22,DE,00-04,49
2020-10-22,DE,00+,3058
2020-10-22,DE,05-14,29
2020-10-22,DE,15-34,322
2020-10-22,DE,35-59,825
2020-10-22,DE,60-79,1033
2020-10-22,DE,80+,800
2020-10-22,DE-SH,00-04,1
2020-10-22,DE-SH,00+,57
2020-10-22,DE-SH,05-14,1
2020-10-22,DE-SH,15-34,7
2020-10-22,DE-SH,35-59,7
2020-10-22,DE-SH,60-79,24
2020-10-22,DE-SH,80+,17
2020-10-22,DE-HH,00-04,0
2020-10-22,DE-HH,00+,61
2020-10-22,DE-HH,05-14,1
2020-10-22,DE-HH,15-34,11
2020-10-22,DE-HH,35-59,19
2020-10-22,DE-HH,60-79,18
2020-10-22,DE-HH,80+,12
2020-10-22,DE-NI,00-04,2
2020-10-22,DE-NI,00+,147
2020-10-22,DE-NI,05-14,1
2020-10-22,DE-NI,15-34,19
2020-10-22,DE-NI,35-59,47
2020-10-22,DE-NI,60-79,48
2020-10-22,DE-NI,80+,30
2020-10-22,DE-HB,00-04,0
2020-10-22,DE-HB,00+,36
2020-10-22,DE-HB,05-14,0
2020-10-22,DE-HB,15-34,5
2020-10-22,DE-HB,35-59,12
2020-10-22,DE-HB,60-79,10
2020-10-22,DE-HB,80+,9
2020-10-22,DE-NW,00-04,14
2020-10-22,DE-NW,00+,860
2020-10-22,DE-NW,05-14,6
2020-10-22,DE-NW,15-34,98
2020-10-22,DE-NW,35-59,253
2020-10-22,DE-NW,60-79,285
2020-10-22,DE-NW,80+,204
2020-10-22,DE-HE,00-04,3
2020-10-22,DE-HE,00+,381
2020-10-22,DE-HE,05-14,2
2020-10-22,DE-HE,15-34,47
2020-10-22,DE-HE,35-59,119
2020-10-22,DE-HE,60-79,129
2020-10-22,DE-HE,80+,81
2020-10-22,DE-RP,00-04,7
2020-10-22,DE-RP,00+,138
2020-10-22,DE-RP,05-14,1
2020-10-22,DE-RP,15-34,17
2020-10-22,DE-RP,35-59,32
2020-10-22,DE-RP,60-79,40
2020-10-22,DE-RP,80+,41
2020-10-22,DE-BW,00-04,7
2020-10-22,DE-BW,00+,341
2020-10-22,DE-BW,05-14,3
2020-10-22,DE-BW,15-34,34
2020-10-22,DE-BW,35-59,89
2020-10-22,DE-BW,60-79,116
2020-10-22,DE-BW,80+,92
2020-10-22,DE-BY,00-04,4
2020-10-22,DE-BY,00+,351
2020-10-22,DE-BY,05-14,3
2020-10-22,DE-BY,15-34,32
2020-10-22,DE-BY,35-59,99
2020-10-22,DE-BY,60-79,122
2020-10-22,DE-BY,80+,91
2020-10-22,DE-SL,00-04,0
2020-10-22,DE-SL,00+,28
2020-10-22,DE-SL,05-14,1
2020-10-22,DE-SL,15-34,2
2020-10-22,DE-SL,35-59,4
2020-10-22,DE-SL,60-79,9
2020-10-22,DE-SL,80+,12
2020-10-22,DE-BE,00-04,4
2020-10-22,DE-BE,00+,212
2020-10-22,DE-BE,05-14,8
2020-10-22,DE-BE,15-34,24
2020-10-22,DE-BE,35-59,64
2020-10-22,DE-BE,60-79,71
2020-10-22,DE-BE,80+,41
2020-10-22,DE-BB,00-04,2
2020-10-22,DE-BB,00+,80
2020-10-22,DE-BB,05-14,1
2020-10-22,DE-BB,15-34,5
2020-10-22,DE-BB,35-59,15
2020-10-22,DE-BB,60-79,28
2020-10-22,DE-BB,80+,29
2020-10-22,DE-MV,00-04,1
2020-10-22,DE-MV,00+,33
2020-10-22,DE-MV,05-14,0
2020-10-22,DE-MV,15-34,0
2020-10-22,DE-MV,35-59,8
2020-10-22,DE-MV,60-79,16
2020-10-22,DE-MV,80+,8
2020-10-22,DE-SN,00-04,3
2020-10-22,DE-SN,00+,231
2020-10-22,DE-SN,05-14,1
2020-10-22,DE-SN,15-34,9
2020-10-22,DE-SN,35-59,34
2020-10-22,DE-SN,60-79,81
2020-10-22,DE-SN,80+,103
2020-10-22,DE-ST,00-04,1
2020-10-22,DE-ST,00+,50
2020-10-22,DE-ST,05-14,0
2020-10-22,DE-ST,15-34,9
2020-10-22,DE-ST,35-59,13
2020-10-22,DE-ST,60-79,15
2020-10-22,DE-ST,80+,12
2020-10-22,DE-TH,00-04,0
2020-10-22,DE-TH,00+,52
2020-10-22,DE-TH,05-14,0
2020-10-22,DE-TH,15-34,3
2020-10-22,DE-TH,35-59,10
2020-10-22,DE-TH,60-79,21
2020-10-22,DE-TH,80+,18
2020-10-21,DE,00-04,41
2020-10-21,DE,00+,2759
2020-10-21,DE,05-14,27
2020-10-21,DE,15-34,283
2020-10-21,DE,35-59,763
2020-10-21,DE,60-79,954
2020-10-21,DE,80+,691
2020-10-21,DE-SH,00-04,0
2020-10-21,DE-SH,00+,45
2020-10-21,DE-SH,05-14,0
2020-10-21,DE-SH,15-34,4
2020-10-21,DE-SH,35-59,5
2020-10-21,DE-SH,60-79,20
2020-10-21,DE-SH,80+,16
2020-10-21,DE-HH,00-04,0
2020-10-21,DE-HH,00+,53
2020-10-21,DE-HH,05-14,1
2020-10-21,DE-HH,15-34,11
2020-10-21,DE-HH,35-59,14
2020-10-21,DE-HH,60-79,16
2020-10-21,DE-HH,80+,11
2020-10-21,DE-NI,00-04,3
2020-10-21,DE-NI,00+,127
2020-10-21,DE-NI,05-14,0
2020-10-21,DE-NI,15-34,14
2020-10-21,DE-NI,35-59,40
2020-10-21,DE-NI,60-79,44
2020-10-21,DE-NI,80+,26
2020-10-21,DE-HB,00-04,0
2020-10-21,DE-HB,00+,34
2020-10-21,DE-HB,05-14,0
2020-10-21,DE-HB,15-34,3
2020-10-21,DE-HB,35-59,11
2020-10-21,DE-HB,60-79,12
2020-10-21,DE-HB,80+,8
2020-10-21,DE-NW,00-04,12
2020-10-21,DE-NW,00+,795
2020-10-21,DE-NW,05-14,8
2020-10-21,DE-NW,15-34,87
2020-10-21,DE-NW,35-59,242
2020-10-21,DE-NW,60-79,275
2020-10-21,DE-NW,80+,171
2020-10-21,DE-HE,00-04,5
2020-10-21,DE-HE,00+,337
2020-10-21,DE-HE,05-14,2
2020-10-21,DE-HE,15-34,43
2020-10-21,DE-HE,35-59,110
2020-10-21,DE-HE,60-79,108
2020-10-21,DE-HE,80+,69
2020-10-21,DE-RP,00-04,2
2020-10-21,DE-RP,00+,105
2020-10-21,DE-RP,05-14,0
2020-10-21,DE-RP,15-34,11
2020-10-21,DE-RP,35-59,30
2020-10-21,DE-RP,60-79,31
2020-10-21,DE-RP,80+,31
2020-10-21,DE-BW,00-04,6
2020-10-21,DE-BW,00+,310
2020-10-21,DE-BW,05-14,3
2020-10-21,DE-BW,15-34,28
2020-10-21,DE-BW,35-59,85
2020-10-21,DE-BW,60-79,105
2020-10-21,DE-BW,80+,83
2020-10-21,DE-BY,00-04,2
2020-10-21,DE-BY,00+,310
2020-10-21,DE-BY,05-14,2
2020-10-21,DE-BY,15-34,32
2020-10-21,DE-BY,35-59,86
2020-10-21,DE-BY,60-79,105
2020-10-21,DE-BY,80+,83
2020-10-21,DE-SL,00-04,0
2020-10-21,DE-SL,00+,26
2020-10-21,DE-SL,05-14,1
2020-10-21,DE-SL,15-34,0
2020-10-21,DE-SL,35-59,4
2020-10-21,DE-SL,60-79,10
2020-10-21,DE-SL,80+,11
2020-10-21,DE-BE,00-04,6
2020-10-21,DE-BE,00+,206
2020-10-21,DE-BE,05-14,8
2020-10-21,DE-BE,15-34,26
2020-10-21,DE-BE,35-59,62
2020-10-21,DE-BE,60-79,68
2020-10-21,DE-BE,80+,36
2020-10-21,DE-BB,00-04,1
2020-10-21,DE-BB,00+,70
2020-10-21,DE-BB,05-14,1
2020-10-21,DE-BB,15-34,6
2020-10-21,DE-BB,35-59,15
2020-10-21,DE-BB,60-79,29
2020-10-21,DE-BB,80+,18
2020-10-21,DE-MV,00-04,1
2020-10-21,DE-MV,00+,33
2020-10-21,DE-MV,05-14,0
2020-10-21,DE-MV,15-34,0
2020-10-21,DE-MV,35-59,10
2020-10-21,DE-MV,60-79,16
2020-10-21,DE-MV,80+,6
2020-10-21,DE-SN,00-04,2
2020-10-21,DE-SN,00+,213
2020-10-21,DE-SN,05-14,1
2020-10-21,DE-SN,15-34,8
2020-10-21,DE-SN,35-59,30
2020-10-21,DE-SN,60-79,81
2020-10-21,DE-SN,80+,91
2020-10-21,DE-ST,00-04,1
2020-10-21,DE-ST,00+,47
2020-10-21,DE-ST,05-14,0
2020-10-21,DE-ST,15-34,8
2020-10-21,DE-ST,35-59,11
2020-10-21,DE-ST,60-79,12
2020-10-21,DE-ST,80+,15
2020-10-21,DE-TH,00-04,0
2020-10-21,DE-TH,00+,48
2020-10-21,DE-TH,05-14,0
2020-10-21,DE-TH,15-34,2
2020-10-21,DE-TH,35-59,8
2020-10-21,DE-TH,60-79,22
2020-10-21,DE-TH,80+,16
2020-10-20,DE,00-04,34
2020-10-20,DE,00+,2491
2020-10-20,DE,05-14,26
2020-10-20,DE,15-34,283
2020-10-20,DE,35-59,716
2020-10-20,DE,60-79,836
2020-10-20,DE,80+,596
2020-10-20,DE-SH,00-04,0
2020-10-20,DE-SH,00+,38
2020-10-20,DE-SH,05-14,0
2020-10-20,DE-SH,15-34,4
2020-10-20,DE-SH,35-59,6
2020-10-20,DE-SH,60-79,13
2020-10-20,DE-SH,80+,15
2020-10-20,DE-HH,00-04,0
2020-10-20,DE-HH,00+,46
2020-10-20,DE-HH,05-14,1
2020-10-20,DE-HH,15-34,11
2020-10-20,DE-HH,35-59,10
2020-10-20,DE-HH,60-79,15
2020-10-20,DE-HH,80+,9
2020-10-20,DE-NI,00-04,2
2020-10-20,DE-NI,00+,117
2020-10-20,DE-NI,05-14,0
2020-10-20,DE-NI,15-34,12
2020-10-20,DE-NI,35-59,40
2020-10-20,DE-NI,60-79,39
2020-10-20,DE-NI,80+,24
2020-10-20,DE-HB,00-04,0
2020-10-20,DE-HB,00+,28
2020-10-20,DE-HB,05-14,0
2020-10-20,DE-HB,15-34,3
2020-10-20,DE-HB,35-59,9
2020-10-20,DE-HB,60-79,10
2020-10-20,DE-HB,80+,6
2020-10-20,DE-NW,00-04,11
2020-10-20,DE-NW,00+,740
2020-10-20,DE-NW,05-14,10
2020-10-20,DE-NW,15-34,89
2020-10-20,DE-NW,35-59,241
2020-10-20,DE-NW,60-79,239
2020-10-20,DE-NW,80+,150
2020-10-20,DE-HE,00-04,5
2020-10-20,DE-HE,00+,307
2020-10-20,DE-HE,05-14,2
2020-10-20,DE-HE,15-34,42
2020-10-20,DE-HE,35-59,102
2020-10-20,DE-HE,60-79,93
2020-10-20,DE-HE,80+,63
2020-10-20,DE-RP,00-04,2
2020-10-20,DE-RP,00+,91
2020-10-20,DE-RP,05-14,0
2020-10-20,DE-RP,15-34,7
2020-10-20,DE-RP,35-59,27
2020-10-20,DE-RP,60-79,32
2020-10-20,DE-RP,80+,23
2020-10-20,DE-BW,00-04,5
2020-10-20,DE-BW,00+,288
2020-10-20,DE-BW,05-14,3
2020-10-20,DE-BW,15-34,30
2020-10-20,DE-BW,35-59,77
2020-10-20,DE-BW,60-79,96
2020-10-20,DE-BW,80+,77
2020-10-20,DE-BY,00-04,2
2020-10-20,DE-BY,00+,257
2020-10-20,DE-BY,05-14,1
2020-10-20,DE-BY,15-34,32
2020-10-20,DE-BY,35-59,73
2020-10-20,DE-BY,60-79,85
2020-10-20,DE-BY,80+,64
2020-10-20,DE-SL,00-04,0
2020-10-20,DE-SL,00+,23
2020-10-20,DE-SL,05-14,1
2020-10-20,DE-SL,15-34,0
2020-10-20,DE-SL,35-59,1
2020-10-20,DE-SL,60-79,11
2020-10-20,DE-SL,80+,10
2020-10-20,DE-BE,00-04,5
2020-10-20,DE-BE,00+,191
2020-10-20,DE-BE,05-14,6
2020-10-20,DE-BE,15-34,32
2020-10-20,DE-BE,35-59,66
2020-10-20,DE-BE,60-79,60
2020-10-20,DE-BE,80+,22
2020-10-20,DE-BB,00-04,0
2020-10-20,DE-BB,00+,62
2020-10-20,DE-BB,05-14,0
2020-10-20,DE-BB,15-34,5
2020-10-20,DE-BB,35-59,12
2020-10-20,DE-BB,60-79,26
2020-10-20,DE-BB,80+,19
2020-10-20,DE-MV,00-04,0
2020-10-20,DE-MV,00+,29
2020-10-20,DE-MV,05-14,0
2020-10-20,DE-MV,15-34,0
2020-10-20,DE-MV,35-59,9
2020-10-20,DE-MV,60-79,13
2020-10-20,DE-MV,80+,7
2020-10-20,DE-SN,00-04,2
2020-10-20,DE-SN,00+,196
2020-10-20,DE-SN,05-14,2
2020-10-20,DE-SN,15-34,8
2020-10-20,DE-SN,35-59,26
2020-10-20,DE-SN,60-79,76
2020-10-20,DE-SN,80+,82
2020-10-20,DE-ST,00-04,0
2020-10-20,DE-ST,00+,37
2020-10-20,DE-ST,05-14,0
2020-10-20,DE-ST,15-34,5
2020-10-20,DE-ST,35-59,9
2020-10-20,DE-ST,60-79,12
2020-10-20,DE-ST,80+,11
2020-10-20,DE-TH,00-04,0
2020-10-20,DE-TH,00+,41
2020-10-20,DE-TH,05-14,0
2020-10-20,DE-TH,15-34,3
2020-10-20,DE-TH,35-59,8
2020-10-20,DE-TH,60-79,16
2020-10-20,DE-TH,80+,14
2020-10-19,DE,00-04,27
2020-10-19,DE,00+,2326
2020-10-19,DE,05-14,25
2020-10-19,DE,15-34,263
2020-10-19,DE,35-59,672
2020-10-19,DE,60-79,780
2020-10-19,DE,80+,559
2020-10-19,DE-SH,00-04,0
2020-10-19,DE-SH,00+,29
2020-10-19,DE-SH,05-14,0
2020-10-19,DE-SH,15-34,3
2020-10-19,DE-SH,35-59,6
2020-10-19,DE-SH,60-79,11
2020-10-19,DE-SH,80+,9
2020-10-19,DE-HH,00-04,0
2020-10-19,DE-HH,00+,38
2020-10-19,DE-HH,05-14,2
2020-10-19,DE-HH,15-34,9
2020-10-19,DE-HH,35-59,7
2020-10-19,DE-HH,60-79,13
2020-10-19,DE-HH,80+,7
2020-10-19,DE-NI,00-04,2
2020-10-19,DE-NI,00+,123
2020-10-19,DE-NI,05-14,0
2020-10-19,DE-NI,15-34,14
2020-10-19,DE-NI,35-59,39
2020-10-19,DE-NI,60-79,39
2020-10-19,DE-NI,80+,29
2020-10-19,DE-HB,00-04,0
2020-10-19,DE-HB,00+,21
2020-10-19,DE-HB,05-14,0
2020-10-19,DE-HB,15-34,2
2020-10-19,DE-HB,35-59,6
2020-10-19,DE-HB,60-79,8
2020-10-19,DE-HB,80+,5
2020-10-19,DE-NW,00-04,8
2020-10-19,DE-NW,00+,690
2020-10-19,DE-NW,05-14,11
2020-10-19,DE-NW,15-34,81
2020-10-19,DE-NW,35-59,229
2020-10-19,DE-NW,60-79,223
2020-10-19,DE-NW,80+,138
2020-10-19,DE-HE,00-04,4
2020-10-19,DE-HE,00+,274
2020-10-19,DE-HE,05-14,1
2020-10-19,DE-HE,15-34,35
2020-10-19,DE-HE,35-59,93
2020-10-19,DE-HE,60-79,76
2020-10-19,DE-HE,80+,65
2020-10-19,DE-RP,00-04,1
2020-10-19,DE-RP,00+,80
2020-10-19,DE-RP,05-14,0
2020-10-19,DE-RP,15-34,6
2020-10-19,DE-RP,35-59,24
2020-10-19,DE-RP,60-79,30
2020-10-19,DE-RP,80+,19
2020-10-19,DE-BW,00-04,6
2020-10-19,DE-BW,00+,277
2020-10-19,DE-BW,05-14,2
2020-10-19,DE-BW,15-34,27
2020-10-19,DE-BW,35-59,74
2020-10-19,DE-BW,60-79,92
2020-10-19,DE-BW,80+,76
2020-10-19,DE-BY,00-04,1
2020-10-19,DE-BY,00+,243
2020-10-19,DE-BY,05-14,1
2020-10-19,DE-BY,15-34,34
2020-10-19,DE-BY,35-59,68
2020-10-19,DE-BY,60-79,76
2020-10-19,DE-BY,80+,63
2020-10-19,DE-SL,00-04,0
2020-10-19,DE-SL,00+,24
2020-10-19,DE-SL,05-14,0
2020-10-19,DE-SL,15-34,2
2020-10-19,DE-SL,35-59,1
2020-10-19,DE-SL,60-79,13
2020-10-19,DE-SL,80+,8
2020-10-19,DE-BE,00-04,5
2020-10-19,DE-BE,00+,181
2020-10-19,DE-BE,05-14,6
2020-10-19,DE-BE,15-34,31
2020-10-19,DE-BE,35-59,61
2020-10-19,DE-BE,60-79,58
2020-10-19,DE-BE,80+,20
2020-10-19,DE-BB,00-04,0
2020-10-19,DE-BB,00+,65
2020-10-19,DE-BB,05-14,0
2020-10-19,DE-BB,15-34,4
2020-10-19,DE-BB,35-59,14
2020-10-19,DE-BB,60-79,28
2020-10-19,DE-BB,80+,19
2020-10-19,DE-MV,00-04,0
2020-10-19,DE-MV,00+,28
2020-10-19,DE-MV,05-14,0
2020-10-19,DE-MV,15-34,1
2020-10-19,DE-MV,35-59,9
2020-10-19,DE-MV,60-79,12
2020-10-19,DE-MV,80+,6
2020-10-19,DE-SN,00-04,0
2020-10-19,DE-SN,00+,184
2020-10-19,DE-SN,05-14,2
2020-10-19,DE-SN,15-34,8
2020-10-19,DE-SN,35-59,26
2020-10-19,DE-SN,60-79,73
2020-10-19,DE-SN,80+,75
2020-10-19,DE-ST,00-04,0
2020-10-19,DE-ST,00+,31
2020-10-19,DE-ST,05-14,0
2020-10-19,DE-ST,15-34,5
2020-10-19,DE-ST,35-59,7
2020-10-19,DE-ST,60-79,11
2020-10-19,DE-ST,80+,8
2020-10-19,DE-TH,00-04,0
2020-10-19,DE-TH,00+,38
2020-10-19,DE-TH,05-14,0
2020-10-19,DE-TH,15-34,1
2020-10-19,DE-TH,35-59,8
2020-10-19,DE-TH,60-79,17
2020-10-19,DE-TH,80+,12
2020-10-18,DE,00-04,25
2020-10-18,DE,00+,2230
2020-10-18,DE,05-14,24
2020-10-18,DE,15-34,241
2020-10-18,DE,35-59,648
2020-10-18,DE,60-79,758
2020-10-18,DE,80+,534
2020-10-18,DE-SH,00-04,0
2020-10-18,DE-SH,00+,26
2020-10-18,DE-SH,05-14,0
2020-10-18,DE-SH,15-34,2
2020-10-18,DE-SH,35-59,7
2020-10-18,DE-SH,60-79,10
2020-10-18,DE-SH,80+,7
2020-10-18,DE-HH,00-04,1
2020-10-18,DE-HH,00+,40
2020-10-18,DE-HH,05-14,2
2020-10-18,DE-HH,15-34,9
2020-10-18,DE-HH,35-59,8
2020-10-18,DE-HH,60-79,13
2020-10-18,DE-HH,80+,7
2020-10-18,DE-NI,00-04,2
2020-10-18,DE-NI,00+,121
2020-10-18,DE-NI,05-14,0
2020-10-18,DE-NI,15-34,13
2020-10-18,DE-NI,35-59,38
2020-10-18,DE-NI,60-79,40
2020-10-18,DE-NI,80+,28
2020-10-18,DE-HB,00-04,0
2020-10-18,DE-HB,00+,18
2020-10-18,DE-HB,05-14,0
2020-10-18,DE-HB,15-34,2
2020-10-18,DE-HB,35-59,5
2020-10-18,DE-HB,60-79,6
2020-10-18,DE-HB,80+,5
2020-10-18,DE-NW,00-04,8
2020-10-18,DE-NW,00+,660
2020-10-18,DE-NW,05-14,10
2020-10-18,DE-NW,15-34,76
2020-10-18,DE-NW,35-59,220
2020-10-18,DE-NW,60-79,218
2020-10-18,DE-NW,80+,128
2020-10-18,DE-HE,00-04,2
2020-10-18,DE-HE,00+,253
2020-10-18,DE-HE,05-14,1
2020-10-18,DE-HE,15-34,33
2020-10-18,DE-HE,35-59,89
2020-10-18,DE-HE,60-79,64
2020-10-18,DE-HE,80+,64
2020-10-18,DE-RP,00-04,0
2020-10-18,DE-RP,00+,80
2020-10-18,DE-RP,05-14,0
2020-10-18,DE-RP,15-34,7
2020-10-18,DE-RP,35-59,22
2020-10-18,DE-RP,60-79,31
2020-10-18,DE-RP,80+,20
2020-10-18,DE-BW,00-04,6
2020-10-18,DE-BW,00+,261
2020-10-18,DE-BW,05-14,2
2020-10-18,DE-BW,15-34,23
2020-10-18,DE-BW,35-59,74
2020-10-18,DE-BW,60-79,87
2020-10-18,DE-BW,80+,69
2020-10-18,DE-BY,00-04,1
2020-10-18,DE-BY,00+,223
2020-10-18,DE-BY,05-14,1
2020-10-18,DE-BY,15-34,26
2020-10-18,DE-BY,35-59,60
2020-10-18,DE-BY,60-79,75
2020-10-18,DE-BY,80+,60
2020-10-18,DE-SL,00-04,0
2020-10-18,DE-SL,00+,26
2020-10-18,DE-SL,05-14,0
2020-10-18,DE-SL,15-34,3
2020-10-18,DE-SL,35-59,1
2020-10-18,DE-SL,60-79,14
2020-10-18,DE-SL,80+,8
2020-10-18,DE-BE,00-04,5
2020-10-18,DE-BE,00+,180
2020-10-18,DE-BE,05-14,6
2020-10-18,DE-BE,15-34,29
2020-10-18,DE-BE,35-59,61
2020-10-18,DE-BE,60-79,59
2020-10-18,DE-BE,80+,20
2020-10-18,DE-BB,00-04,0
2020-10-18,DE-BB,00+,66
2020-10-18,DE-BB,05-14,0
2020-10-18,DE-BB,15-34,5
2020-10-18,DE-BB,35-59,15
2020-10-18,DE-BB,60-79,28
2020-10-18,DE-BB,80+,18
2020-10-18,DE-MV,00-04,0
2020-10-18,DE-MV,00+,29
2020-10-18,DE-MV,05-14,0
2020-10-18,DE-MV,15-34,1
2020-10-18,DE-MV,35-59,8
2020-10-18,DE-MV,60-79,12
2020-10-18,DE-MV,80+,8
2020-10-18,DE-SN,00-04,0
2020-10-18,DE-SN,00+,182
2020-10-18,DE-SN,05-14,2
2020-10-18,DE-SN,15-34,8
2020-10-18,DE-SN,35-59,27
2020-10-18,DE-SN,60-79,72
2020-10-18,DE-SN,80+,73
2020-10-18,DE-ST,00-04,0
2020-10-18,DE-ST,00+,29
2020-10-18,DE-ST,05-14,0
2020-10-18,DE-ST,15-34,3
2020-10-18,DE-ST,35-59,5
2020-10-18,DE-ST,60-79,13
2020-10-18,DE-ST,80+,8
2020-10-18,DE-TH,00-04,0
2020-10-18,DE-TH,00+,36
2020-10-18,DE-TH,05-14,0
2020-10-18,DE-TH,15-34,1
2020-10-18,DE-TH,35-59,8
2020-10-18,DE-TH,60-79,16
2020-10-18,DE-TH,80+,11
2020-10-17,DE,00-04,20
2020-10-17,DE,00+,2145
2020-10-17,DE,05-14,22
2020-10-17,DE,15-34,235
2020-10-17,DE,35-59,641
2020-10-17,DE,60-79,723
2020-10-17,DE,80+,504
2020-10-17,DE-SH,00-04,0
2020-10-17,DE-SH,00+,26
2020-10-17,DE-SH,05-14,0
2020-10-17,DE-SH,15-34,3
2020-10-17,DE-SH,35-59,7
2020-10-17,DE-SH,60-79,10
2020-10-17,DE-SH,80+,6
2020-10-17,DE-HH,00-04,1
2020-10-17,DE-HH,00+,36
2020-10-17,DE-HH,05-14,2
2020-10-17,DE-HH,15-34,7
2020-10-17,DE-HH,35-59,10
2020-10-17,DE-HH,60-79,12
2020-10-17,DE-HH,80+,4
2020-10-17,DE-NI,00-04,2
2020-10-17,DE-NI,00+,124
2020-10-17,DE-NI,05-14,0
2020-10-17,DE-NI,15-34,16
2020-10-17,DE-NI,35-59,37
2020-10-17,DE-NI,60-79,37
2020-10-17,DE-NI,80+,32
2020-10-17,DE-HB,00-04,0
2020-10-17,DE-HB,00+,21
2020-10-17,DE-HB,05-14,0
2020-10-17,DE-HB,15-34,3
2020-10-17,DE-HB,35-59,6
2020-10-17,DE-HB,60-79,7
2020-10-17,DE-HB,80+,5
2020-10-17,DE-NW,00-04,6
2020-10-17,DE-NW,00+,633
2020-10-17,DE-NW,05-14,7
2020-10-17,DE-NW,15-34,75
2020-10-17,DE-NW,35-59,224
2020-10-17,DE-NW,60-79,209
2020-10-17,DE-NW,80+,112
2020-10-17,DE-HE,00-04,2
2020-10-17,DE-HE,00+,245
2020-10-17,DE-HE,05-14,1
2020-10-17,DE-HE,15-34,25
2020-10-17,DE-HE,35-59,86
2020-10-17,DE-HE,60-79,61
2020-10-17,DE-HE,80+,70
2020-10-17,DE-RP,00-04,0
2020-10-17,DE-RP,00+,75
2020-10-17,DE-RP,05-14,0
2020-10-17,DE-RP,15-34,5
2020-10-17,DE-RP,35-59,21
2020-10-17,DE-RP,60-79,29
2020-10-17,DE-RP,80+,20
2020-10-17,DE-BW,00-04,4
2020-10-17,DE-BW,00+,251
2020-10-17,DE-BW,05-14,3
