date,location,age_group,value
2020-06-20,DE-HE,80+,4.0
2020-06-20,DE-RP,00-04,0.0
2020-06-20,DE-RP,00+,6.0
2020-06-20,DE-RP,05-14,0.0
2020-06-20,DE-RP,15-34,3.0
2020-06-20,DE-RP,35-59,0.0
2020-06-20,DE-RP,60-79,2.0
2020-06-20,DE-RP,80+,1.0
2020-06-20,DE-BW,00-04,0.0
2020-06-20,DE-BW,00+,16.0
2020-06-20,DE-BW,05-14,0.0
2020-06-20,DE-BW,15-34,2.0
2020-06-20,DE-BW,35-59,6.0
2020-06-20,DE-BW,60-79,5.0
2020-06-20,DE-BW,80+,3.0
2020-06-20,DE-BY,00-04,0.0
2020-06-20,DE-BY,00+,29.0
2020-06-20,DE-BY,05-14,2.0
2020-06-20,DE-BY,15-34,2.0
2020-06-20,DE-BY,35-59,11.0
2020-06-20,DE-BY,60-79,8.0
2020-06-20,DE-BY,80+,6.0
2020-06-20,DE-SL,00-04,0.0
2020-06-20,DE-SL,00+,5.0
2020-06-20,DE-SL,05-14,0.0
2020-06-20,DE-SL,15-34,0.0
2020-06-20,DE-SL,35-59,0.0
2020-06-20,DE-SL,60-79,2.0
2020-06-20,DE-SL,80+,3.0
2020-06-20,DE-BE,00-04,1.0
2020-06-20,DE-BE,00+,48.0
2020-06-20,DE-BE,05-14,1.0
2020-06-20,DE-BE,15-34,11.0
2020-06-20,DE-BE,35-59,18.0
2020-06-20,DE-BE,60-79,11.0
2020-06-20,DE-BE,80+,6.0
2020-06-20,DE-BB,00-04,0.0
2020-06-20,DE-BB,00+,7.0
2020-06-20,DE-BB,05-14,0.0
2020-06-20,DE-BB,15-34,2.0
2020-06-20,DE-BB,35-59,5.0
2020-06-20,DE-BB,60-79,0.0
2020-06-20,DE-BB,80+,0.0
2020-06-20,DE-MV,00-04,0.0
2020-06-20,DE-MV,00+,1.0
2020-06-20,DE-MV,05-14,0.0
2020-06-20,DE-MV,15-34,0.0
2020-06-20,DE-MV,35-59,1.0
2020-06-20,DE-MV,60-79,0.0
2020-06-20,DE-MV,80+,0.0
2020-06-20,DE-SN,00-04,0.0
2020-06-20,DE-SN,00+,1.0
2020-06-20,DE-SN,05-14,0.0
2020-06-20,DE-SN,15-34,0.0
2020-06-20,DE-SN,35-59,1.0
2020-06-20,DE-SN,60-79,0.0
2020-06-20,DE-SN,80+,0.0
2020-06-20,DE-ST,00-04,1.0
2020-06-20,DE-ST,00+,8.0
2020-06-20,DE-ST,05-14,0.0
2020-06-20,DE-ST,15-34,1.0
2020-06-20,DE-ST,35-59,2.0
2020-06-20,DE-ST,60-79,4.0
2020-06-20,DE-ST,80+,0.0
2020-06-20,DE-TH,00-04,0.0
2020-06-20,DE-TH,00+,12.0
2020-06-20,DE-TH,05-14,0.0
2020-06-20,DE-TH,15-34,0.0
2020-06-20,DE-TH,35-59,1.0
2020-06-20,DE-TH,60-79,3.0
2020-06-20,DE-TH,80+,8.0
2020-06-19,DE,00-04,6.0
2020-06-19,DE,00+,324.0
2020-06-19,DE,05-14,4.0
2020-06-19,DE,15-34,53.0
2020-06-19,DE,35-59,120.0
2020-06-19,DE,60-79,72.0
2020-06-19,DE,80+,69.0
2020-06-19,DE-SH,00-04,0.0
2020-06-19,DE-SH,00+,2.0
2020-06-19,DE-SH,05-14,0.0
2020-06-19,DE-SH,15-34,0.0
2020-06-19,DE-SH,35-59,0.0
2020-06-19,DE-SH,60-79,1.0
2020-06-19,DE-SH,80+,1.0
2020-06-19,DE-HH,00-04,1.0
2020-06-19,DE-HH,00+,1.0
2020-06-19,DE-HH,05-14,0.0
2020-06-19,DE-HH,15-34,0.0
2020-06-19,DE-HH,35-59,0.0
2020-06-19,DE-HH,60-79,0.0
2020-06-19,DE-HH,80+,0.0
2020-06-19,DE-NI,00-04,1.0
2020-06-19,DE-NI,00+,37.0
2020-06-19,DE-NI,05-14,1.0
2020-06-19,DE-NI,15-34,5.0
2020-06-19,DE-NI,35-59,11.0
2020-06-19,DE-NI,60-79,7.0
2020-06-19,DE-NI,80+,12.0
2020-06-19,DE-HB,00-04,0.0
2020-06-19,DE-HB,00+,9.0
2020-06-19,DE-HB,05-14,0.0
2020-06-19,DE-HB,15-34,0.0
2020-06-19,DE-HB,35-59,3.0
2020-06-19,DE-HB,60-79,4.0
2020-06-19,DE-HB,80+,2.0
2020-06-19,DE-NW,00-04,3.0
2020-06-19,DE-NW,00+,112.0
2020-06-19,DE-NW,05-14,0.0
2020-06-19,DE-NW,15-34,16.0
2020-06-19,DE-NW,35-59,54.0
2020-06-19,DE-NW,60-79,20.0
2020-06-19,DE-NW,80+,19.0
2020-06-19,DE-HE,00-04,0.0
2020-06-19,DE-HE,00+,23.0
2020-06-19,DE-HE,05-14,0.0
2020-06-19,DE-HE,15-34,6.0
2020-06-19,DE-HE,35-59,10.0
2020-06-19,DE-HE,60-79,4.0
2020-06-19,DE-HE,80+,3.0
2020-06-19,DE-RP,00-04,0.0
2020-06-19,DE-RP,00+,8.0
2020-06-19,DE-RP,05-14,0.0
2020-06-19,DE-RP,15-34,4.0
2020-06-19,DE-RP,35-59,0.0
2020-06-19,DE-RP,60-79,2.0
2020-06-19,DE-RP,80+,2.0
2020-06-19,DE-BW,00-04,0.0
2020-06-19,DE-BW,00+,28.0
2020-06-19,DE-BW,05-14,0.0
2020-06-19,DE-BW,15-34,4.0
2020-06-19,DE-BW,35-59,9.0
2020-06-19,DE-BW,60-79,8.0
2020-06-19,DE-BW,80+,7.0
2020-06-19,DE-BY,00-04,0.0
2020-06-19,DE-BY,00+,29.0
2020-06-19,DE-BY,05-14,2.0
2020-06-19,DE-BY,15-34,3.0
2020-06-19,DE-BY,35-59,9.0
2020-06-19,DE-BY,60-79,8.0
2020-06-19,DE-BY,80+,7.0
2020-06-19,DE-SL,00-04,0.0
2020-06-19,DE-SL,00+,4.0
2020-06-19,DE-SL,05-14,0.0
2020-06-19,DE-SL,15-34,0.0
2020-06-19,DE-SL,35-59,0.0
2020-06-19,DE-SL,60-79,1.0
2020-06-19,DE-SL,80+,3.0
2020-06-19,DE-BE,00-04,0.0
2020-06-19,DE-BE,00+,41.0
2020-06-19,DE-BE,05-14,1.0
2020-06-19,DE-BE,15-34,12.0
2020-06-19,DE-BE,35-59,14.0
2020-06-19,DE-BE,60-79,9.0
2020-06-19,DE-BE,80+,5.0
2020-06-19,DE-BB,00-04,0.0
2020-06-19,DE-BB,00+,7.0
2020-06-19,DE-BB,05-14,0.0
2020-06-19,DE-BB,15-34,2.0
2020-06-19,DE-BB,35-59,5.0
2020-06-19,DE-BB,60-79,0.0
2020-06-19,DE-BB,80+,0.0
2020-06-19,DE-MV,00-04,0.0
2020-06-19,DE-MV,00+,1.0
2020-06-19,DE-MV,05-14,0.0
2020-06-19,DE-MV,15-34,0.0
2020-06-19,DE-MV,35-59,1.0
2020-06-19,DE-MV,60-79,0.0
2020-06-19,DE-MV,80+,0.0
2020-06-19,DE-SN,00-04,0.0
2020-06-19,DE-SN,00+,1.0
2020-06-19,DE-SN,05-14,0.0
2020-06-19,DE-SN,15-34,0.0
2020-06-19,DE-SN,35-59,1.0
2020-06-19,DE-SN,60-79,0.0
2020-06-19,DE-SN,80+,0.0
2020-06-19,DE-ST,00-04,1.0
2020-06-19,DE-ST,00+,9.0
2020-06-19,DE-ST,05-14,0.0
2020-06-19,DE-ST,15-34,1.0
2020-06-19,DE-ST,35-59,2.0
2020-06-19,DE-ST,60-79,5.0
2020-06-19,DE-ST,80+,0.0
2020-06-19,DE-TH,00-04,0.0
2020-06-19,DE-TH,00+,12.0
2020-06-19,DE-TH,05-14,0.0
2020-06-19,DE-TH,15-34,0.0
2020-06-19,DE-TH,35-59,1.0
2020-06-19,DE-TH,60-79,3.0
2020-06-19,DE-TH,80+,8.0
2020-06-18,DE,00-04,9.0
2020-06-18,DE,00+,307.0
2020-06-18,DE,05-14,3.0
2020-06-18,DE,15-34,54.0
2020-06-18,DE,35-59,101.0
2020-06-18,DE,60-79,67.0
2020-06-18,DE,80+,73.0
2020-06-18,DE-SH,00-04,1.0
2020-06-18,DE-SH,00+,3.0
2020-06-18,DE-SH,05-14,0.0
2020-06-18,DE-SH,15-34,0.0
2020-06-18,DE-SH,35-59,0.0
2020-06-18,DE-SH,60-79,1.0
2020-06-18,DE-SH,80+,1.0
2020-06-18,DE-HH,00-04,1.0
2020-06-18,DE-HH,00+,2.0
2020-06-18,DE-HH,05-14,1.0
2020-06-18,DE-HH,15-34,0.0
2020-06-18,DE-HH,35-59,0.0
2020-06-18,DE-HH,60-79,0.0
2020-06-18,DE-HH,80+,0.0
2020-06-18,DE-NI,00-04,2.0
2020-06-18,DE-NI,00+,38.0
2020-06-18,DE-NI,05-14,1.0
2020-06-18,DE-NI,15-34,5.0
2020-06-18,DE-NI,35-59,11.0
2020-06-18,DE-NI,60-79,6.0
2020-06-18,DE-NI,80+,13.0
2020-06-18,DE-HB,00-04,0.0
2020-06-18,DE-HB,00+,9.0
2020-06-18,DE-HB,05-14,0.0
2020-06-18,DE-HB,15-34,0.0
2020-06-18,DE-HB,35-59,3.0
2020-06-18,DE-HB,60-79,4.0
2020-06-18,DE-HB,80+,2.0
2020-06-18,DE-NW,00-04,3.0
2020-06-18,DE-NW,00+,103.0
2020-06-18,DE-NW,05-14,0.0
2020-06-18,DE-NW,15-34,16.0
2020-06-18,DE-NW,35-59,45.0
2020-06-18,DE-NW,60-79,18.0
2020-06-18,DE-NW,80+,21.0
2020-06-18,DE-HE,00-04,0.0
2020-06-18,DE-HE,00+,20.0
2020-06-18,DE-HE,05-14,0.0
2020-06-18,DE-HE,15-34,5.0
2020-06-18,DE-HE,35-59,9.0
2020-06-18,DE-HE,60-79,3.0
2020-06-18,DE-HE,80+,3.0
2020-06-18,DE-RP,00-04,0.0
2020-06-18,DE-RP,00+,7.0
2020-06-18,DE-RP,05-14,0.0
2020-06-18,DE-RP,15-34,3.0
2020-06-18,DE-RP,35-59,0.0
2020-06-18,DE-RP,60-79,2.0
2020-06-18,DE-RP,80+,2.0
2020-06-18,DE-BW,00-04,0.0
2020-06-18,DE-BW,00+,30.0
2020-06-18,DE-BW,05-14,0.0
2020-06-18,DE-BW,15-34,4.0
2020-06-18,DE-BW,35-59,9.0
2020-06-18,DE-BW,60-79,10.0
2020-06-18,DE-BW,80+,7.0
2020-06-18,DE-BY,00-04,0.0
2020-06-18,DE-BY,00+,21.0
2020-06-18,DE-BY,05-14,1.0
2020-06-18,DE-BY,15-34,3.0
2020-06-18,DE-BY,35-59,5.0
2020-06-18,DE-BY,60-79,5.0
2020-06-18,DE-BY,80+,7.0
2020-06-18,DE-SL,00-04,0.0
2020-06-18,DE-SL,00+,2.0
2020-06-18,DE-SL,05-14,0.0
2020-06-18,DE-SL,15-34,0.0
2020-06-18,DE-SL,35-59,0.0
2020-06-18,DE-SL,60-79,1.0
2020-06-18,DE-SL,80+,1.0
2020-06-18,DE-BE,00-04,1.0
2020-06-18,DE-BE,00+,43.0
2020-06-18,DE-BE,05-14,0.0
2020-06-18,DE-BE,15-34,13.0
2020-06-18,DE-BE,35-59,12.0
2020-06-18,DE-BE,60-79,10.0
2020-06-18,DE-BE,80+,7.0
2020-06-18,DE-BB,00-04,0.0
2020-06-18,DE-BB,00+,8.0
2020-06-18,DE-BB,05-14,0.0
2020-06-18,DE-BB,15-34,4.0
2020-06-18,DE-BB,35-59,4.0
2020-06-18,DE-BB,60-79,0.0
2020-06-18,DE-BB,80+,0.0
2020-06-18,DE-MV,00-04,0.0
2020-06-18,DE-MV,00+,1.0
2020-06-18,DE-MV,05-14,0.0
2020-06-18,DE-MV,15-34,0.0
2020-06-18,DE-MV,35-59,1.0
2020-06-18,DE-MV,60-79,0.0
2020-06-18,DE-MV,80+,0.0
2020-06-18,DE-SN,00-04,0.0
2020-06-18,DE-SN,00+,0.0
2020-06-18,DE-SN,05-14,0.0
2020-06-18,DE-SN,15-34,0.0
2020-06-18,DE-SN,35-59,0.0
2020-06-18,DE-SN,60-79,0.0
2020-06-18,DE-SN,80+,0.0
2020-06-18,DE-ST,00-04,1.0
2020-06-18,DE-ST,00+,7.0
2020-06-18,DE-ST,05-14,0.0
2020-06-18,DE-ST,15-34,1.0
2020-06-18,DE-ST,35-59,1.0
2020-06-18,DE-ST,60-79,4.0
2020-06-18,DE-ST,80+,0.0
2020-06-18,DE-TH,00-04,0.0
2020-06-18,DE-TH,00+,13.0
2020-06-18,DE-TH,05-14,0.0
2020-06-18,DE-TH,15-34,0.0
2020-06-18,DE-TH,35-59,1.0
2020-06-18,DE-TH,60-79,3.0
2020-06-18,DE-TH,80+,9.0
2020-06-17,DE,00-04,10.0
2020-06-17,DE,00+,316.0
2020-06-17,DE,05-14,3.0
2020-06-17,DE,15-34,54.0
2020-06-17,DE,35-59,98.0
2020-06-17,DE,60-79,78.0
2020-06-17,DE,80+,73.0
2020-06-17,DE-SH,00-04,1.0
2020-06-17,DE-SH,00+,3.0
2020-06-17,DE-SH,05-14,0.0
2020-06-17,DE-SH,15-34,0.0
2020-06-17,DE-SH,35-59,0.0
2020-06-17,DE-SH,60-79,1.0
2020-06-17,DE-SH,80+,1.0
2020-06-17,DE-HH,00-04,1.0
2020-06-17,DE-HH,00+,2.0
2020-06-17,DE-HH,05-14,1.0
2020-06-17,DE-HH,15-34,0.0
2020-06-17,DE-HH,35-59,0.0
2020-06-17,DE-HH,60-79,0.0
2020-06-17,DE-HH,80+,0.0
2020-06-17,DE-NI,00-04,2.0
2020-06-17,DE-NI,00+,35.0
2020-06-17,DE-NI,05-14,1.0
2020-06-17,DE-NI,15-34,5.0
2020-06-17,DE-NI,35-59,13.0
2020-06-17,DE-NI,60-79,5.0
2020-06-17,DE-NI,80+,9.0
2020-06-17,DE-HB,00-04,0.0
2020-06-17,DE-HB,00+,10.0
2020-06-17,DE-HB,05-14,0.0
2020-06-17,DE-HB,15-34,0.0
2020-06-17,DE-HB,35-59,3.0
2020-06-17,DE-HB,60-79,5.0
2020-06-17,DE-HB,80+,2.0
2020-06-17,DE-NW,00-04,4.0
2020-06-17,DE-NW,00+,101.0
2020-06-17,DE-NW,05-14,0.0
2020-06-17,DE-NW,15-34,17.0
2020-06-17,DE-NW,35-59,39.0
2020-06-17,DE-NW,60-79,19.0
2020-06-17,DE-NW,80+,22.0
2020-06-17,DE-HE,00-04,0.0
2020-06-17,DE-HE,00+,22.0
2020-06-17,DE-HE,05-14,0.0
2020-06-17,DE-HE,15-34,5.0
2020-06-17,DE-HE,35-59,9.0
2020-06-17,DE-HE,60-79,4.0
2020-06-17,DE-HE,80+,4.0
2020-06-17,DE-RP,00-04,0.0
2020-06-17,DE-RP,00+,6.0
2020-06-17,DE-RP,05-14,0.0
2020-06-17,DE-RP,15-34,2.0
2020-06-17,DE-RP,35-59,1.0
2020-06-17,DE-RP,60-79,2.0
2020-06-17,DE-RP,80+,1.0
2020-06-17,DE-BW,00-04,0.0
2020-06-17,DE-BW,00+,34.0
2020-06-17,DE-BW,05-14,0.0
2020-06-17,DE-BW,15-34,5.0
2020-06-17,DE-BW,35-59,9.0
2020-06-17,DE-BW,60-79,12.0
2020-06-17,DE-BW,80+,8.0
2020-06-17,DE-BY,00-04,0.0
2020-06-17,DE-BY,00+,22.0
2020-06-17,DE-BY,05-14,1.0
2020-06-17,DE-BY,15-34,3.0
2020-06-17,DE-BY,35-59,4.0
2020-06-17,DE-BY,60-79,8.0
2020-06-17,DE-BY,80+,6.0
2020-06-17,DE-SL,00-04,0.0
2020-06-17,DE-SL,00+,2.0
2020-06-17,DE-SL,05-14,0.0
2020-06-17,DE-SL,15-34,1.0
2020-06-17,DE-SL,35-59,0.0
2020-06-17,DE-SL,60-79,0.0
2020-06-17,DE-SL,80+,1.0
2020-06-17,DE-BE,00-04,1.0
2020-06-17,DE-BE,00+,41.0
2020-06-17,DE-BE,05-14,0.0
2020-06-17,DE-BE,15-34,10.0
2020-06-17,DE-BE,35-59,11.0
2020-06-17,DE-BE,60-79,10.0
2020-06-17,DE-BE,80+,9.0
2020-06-17,DE-BB,00-04,0.0
2020-06-17,DE-BB,00+,11.0
2020-06-17,DE-BB,05-14,0.0
2020-06-17,DE-BB,15-34,5.0
2020-06-17,DE-BB,35-59,5.0
2020-06-17,DE-BB,60-79,1.0
2020-06-17,DE-BB,80+,0.0
2020-06-17,DE-MV,00-04,0.0
2020-06-17,DE-MV,00+,1.0
2020-06-17,DE-MV,05-14,0.0
2020-06-17,DE-MV,15-34,0.0
2020-06-17,DE-MV,35-59,1.0
2020-06-17,DE-MV,60-79,0.0
2020-06-17,DE-MV,80+,0.0
2020-06-17,DE-SN,00-04,0.0
2020-06-17,DE-SN,00+,0.0
2020-06-17,DE-SN,05-14,0.0
2020-06-17,DE-SN,15-34,0.0
2020-06-17,DE-SN,35-59,0.0
2020-06-17,DE-SN,60-79,0.0
2020-06-17,DE-SN,80+,0.0
2020-06-17,DE-ST,00-04,1.0
2020-06-17,DE-ST,00+,8.0
2020-06-17,DE-ST,05-14,0.0
2020-06-17,DE-ST,15-34,1.0
2020-06-17,DE-ST,35-59,2.0
2020-06-17,DE-ST,60-79,4.0
2020-06-17,DE-ST,80+,0.0
2020-06-17,DE-TH,00-04,0.0
2020-06-17,DE-TH,00+,18.0
2020-06-17,DE-TH,05-14,0.0
2020-06-17,DE-TH,15-34,0.0
2020-06-17,DE-TH,35-59,1.0
2020-06-17,DE-TH,60-79,7.0
2020-06-17,DE-TH,80+,10.0
2020-06-16,DE,00-04,11.0
2020-06-16,DE,00+,296.0
2020-06-16,DE,05-14,5.0
2020-06-16,DE,15-34,48.0
2020-06-16,DE,35-59,84.0
2020-06-16,DE,60-79,71.0
2020-06-16,DE,80+,77.0
2020-06-16,DE-SH,00-04,1.0
2020-06-16,DE-SH,00+,3.0
2020-06-16,DE-SH,05-14,0.0
2020-06-16,DE-SH,15-34,0.0
2020-06-16,DE-SH,35-59,0.0
2020-06-16,DE-SH,60-79,1.0
2020-06-16,DE-SH,80+,1.0
2020-06-16,DE-HH,00-04,1.0
2020-06-16,DE-HH,00+,2.0
2020-06-16,DE-HH,05-14,1.0
2020-06-16,DE-HH,15-34,0.0
2020-06-16,DE-HH,35-59,0.0
2020-06-16,DE-HH,60-79,0.0
2020-06-16,DE-HH,80+,0.0
2020-06-16,DE-NI,00-04,2.0
2020-06-16,DE-NI,00+,30.0
2020-06-16,DE-NI,05-14,1.0
2020-06-16,DE-NI,15-34,3.0
2020-06-16,DE-NI,35-59,13.0
2020-06-16,DE-NI,60-79,4.0
2020-06-16,DE-NI,80+,7.0
2020-06-16,DE-HB,00-04,0.0
2020-06-16,DE-HB,00+,11.0
2020-06-16,DE-HB,05-14,0.0
2020-06-16,DE-HB,15-34,0.0
2020-06-16,DE-HB,35-59,4.0
2020-06-16,DE-HB,60-79,4.0
2020-06-16,DE-HB,80+,3.0
2020-06-16,DE-NW,00-04,4.0
2020-06-16,DE-NW,00+,91.0
2020-06-16,DE-NW,05-14,1.0
2020-06-16,DE-NW,15-34,16.0
2020-06-16,DE-NW,35-59,27.0
2020-06-16,DE-NW,60-79,16.0
2020-06-16,DE-NW,80+,27.0
2020-06-16,DE-HE,00-04,0.0
2020-06-16,DE-HE,00+,20.0
2020-06-16,DE-HE,05-14,0.0
2020-06-16,DE-HE,15-34,5.0
2020-06-16,DE-HE,35-59,7.0
2020-06-16,DE-HE,60-79,4.0
2020-06-16,DE-HE,80+,4.0
2020-06-16,DE-RP,00-04,0.0
2020-06-16,DE-RP,00+,5.0
2020-06-16,DE-RP,05-14,0.0
2020-06-16,DE-RP,15-34,3.0
2020-06-16,DE-RP,35-59,1.0
2020-06-16,DE-RP,60-79,0.0
2020-06-16,DE-RP,80+,1.0
2020-06-16,DE-BW,00-04,0.0
2020-06-16,DE-BW,00+,30.0
2020-06-16,DE-BW,05-14,0.0
2020-06-16,DE-BW,15-34,4.0
2020-06-16,DE-BW,35-59,9.0
2020-06-16,DE-BW,60-79,10.0
2020-06-16,DE-BW,80+,7.0
2020-06-16,DE-BY,00-04,0.0
2020-06-16,DE-BY,00+,21.0
2020-06-16,DE-BY,05-14,1.0
2020-06-16,DE-BY,15-34,1.0
2020-06-16,DE-BY,35-59,3.0
2020-06-16,DE-BY,60-79,9.0
2020-06-16,DE-BY,80+,7.0
2020-06-16,DE-SL,00-04,0.0
2020-06-16,DE-SL,00+,2.0
2020-06-16,DE-SL,05-14,0.0
2020-06-16,DE-SL,15-34,1.0
2020-06-16,DE-SL,35-59,0.0
2020-06-16,DE-SL,60-79,0.0
2020-06-16,DE-SL,80+,1.0
2020-06-16,DE-BE,00-04,2.0
2020-06-16,DE-BE,00+,44.0
2020-06-16,DE-BE,05-14,1.0
2020-06-16,DE-BE,15-34,10.0
2020-06-16,DE-BE,35-59,13.0
2020-06-16,DE-BE,60-79,9.0
2020-06-16,DE-BE,80+,9.0
2020-06-16,DE-BB,00-04,0.0
2020-06-16,DE-BB,00+,9.0
2020-06-16,DE-BB,05-14,0.0
2020-06-16,DE-BB,15-34,4.0
2020-06-16,DE-BB,35-59,3.0
2020-06-16,DE-BB,60-79,1.0
2020-06-16,DE-BB,80+,1.0
2020-06-16,DE-MV,00-04,0.0
2020-06-16,DE-MV,00+,2.0
2020-06-16,DE-MV,05-14,0.0
2020-06-16,DE-MV,15-34,0.0
2020-06-16,DE-MV,35-59,1.0
2020-06-16,DE-MV,60-79,1.0
2020-06-16,DE-MV,80+,0.0
2020-06-16,DE-SN,00-04,0.0
2020-06-16,DE-SN,00+,1.0
2020-06-16,DE-SN,05-14,0.0
2020-06-16,DE-SN,15-34,0.0
2020-06-16,DE-SN,35-59,0.0
2020-06-16,DE-SN,60-79,1.0
2020-06-16,DE-SN,80+,0.0
2020-06-16,DE-ST,00-04,1.0
2020-06-16,DE-ST,00+,9.0
2020-06-16,DE-ST,05-14,0.0
2020-06-16,DE-ST,15-34,1.0
2020-06-16,DE-ST,35-59,2.0
2020-06-16,DE-ST,60-79,4.0
2020-06-16,DE-ST,80+,1.0
2020-06-16,DE-TH,00-04,0.0
2020-06-16,DE-TH,00+,16.0
2020-06-16,DE-TH,05-14,0.0
2020-06-16,DE-TH,15-34,0.0
2020-06-16,DE-TH,35-59,1.0
2020-06-16,DE-TH,60-79,7.0
2020-06-16,DE-TH,80+,8.0
2020-06-15,DE,00-04,11.0
2020-06-15,DE,00+,291.0
2020-06-15,DE,05-14,5.0
2020-06-15,DE,15-34,48.0
2020-06-15,DE,35-59,84.0
2020-06-15,DE,60-79,70.0
2020-06-15,DE,80+,73.0
2020-06-15,DE-SH,00-04,1.0
2020-06-15,DE-SH,00+,2.0
2020-06-15,DE-SH,05-14,0.0
2020-06-15,DE-SH,15-34,0.0
2020-06-15,DE-SH,35-59,0.0
2020-06-15,DE-SH,60-79,1.0
2020-06-15,DE-SH,80+,0.0
2020-06-15,DE-HH,00-04,1.0
2020-06-15,DE-HH,00+,2.0
2020-06-15,DE-HH,05-14,1.0
2020-06-15,DE-HH,15-34,0.0
2020-06-15,DE-HH,35-59,0.0
2020-06-15,DE-HH,60-79,0.0
2020-06-15,DE-HH,80+,0.0
2020-06-15,DE-NI,00-04,2.0
2020-06-15,DE-NI,00+,23.0
2020-06-15,DE-NI,05-14,1.0
2020-06-15,DE-NI,15-34,1.0
2020-06-15,DE-NI,35-59,13.0
2020-06-15,DE-NI,60-79,3.0
2020-06-15,DE-NI,80+,3.0
2020-06-15,DE-HB,00-04,0.0
2020-06-15,DE-HB,00+,11.0
2020-06-15,DE-HB,05-14,0.0
2020-06-15,DE-HB,15-34,0.0
2020-06-15,DE-HB,35-59,4.0
2020-06-15,DE-HB,60-79,4.0
2020-06-15,DE-HB,80+,3.0
2020-06-15,DE-NW,00-04,4.0
2020-06-15,DE-NW,00+,84.0
2020-06-15,DE-NW,05-14,1.0
2020-06-15,DE-NW,15-34,15.0
2020-06-15,DE-NW,35-59,25.0
2020-06-15,DE-NW,60-79,15.0
2020-06-15,DE-NW,80+,24.0
2020-06-15,DE-HE,00-04,1.0
2020-06-15,DE-HE,00+,24.0
2020-06-15,DE-HE,05-14,0.0
2020-06-15,DE-HE,15-34,5.0
2020-06-15,DE-HE,35-59,7.0
2020-06-15,DE-HE,60-79,5.0
2020-06-15,DE-HE,80+,6.0
2020-06-15,DE-RP,00-04,0.0
2020-06-15,DE-RP,00+,4.0
2020-06-15,DE-RP,05-14,0.0
2020-06-15,DE-RP,15-34,2.0
2020-06-15,DE-RP,35-59,1.0
2020-06-15,DE-RP,60-79,0.0
2020-06-15,DE-RP,80+,1.0
2020-06-15,DE-BW,00-04,0.0
2020-06-15,DE-BW,00+,31.0
2020-06-15,DE-BW,05-14,0.0
2020-06-15,DE-BW,15-34,4.0
2020-06-15,DE-BW,35-59,9.0
2020-06-15,DE-BW,60-79,11.0
2020-06-15,DE-BW,80+,7.0
2020-06-15,DE-BY,00-04,0.0
2020-06-15,DE-BY,00+,25.0
2020-06-15,DE-BY,05-14,1.0
2020-06-15,DE-BY,15-34,4.0
2020-06-15,DE-BY,35-59,6.0
2020-06-15,DE-BY,60-79,8.0
2020-06-15,DE-BY,80+,6.0
2020-06-15,DE-SL,00-04,0.0
2020-06-15,DE-SL,00+,3.0
2020-06-15,DE-SL,05-14,0.0
2020-06-15,DE-SL,15-34,1.0
2020-06-15,DE-SL,35-59,1.0
2020-06-15,DE-SL,60-79,0.0
2020-06-15,DE-SL,80+,1.0
2020-06-15,DE-BE,00-04,2.0
2020-06-15,DE-BE,00+,46.0
2020-06-15,DE-BE,05-14,1.0
2020-06-15,DE-BE,15-34,11.0
2020-06-15,DE-BE,35-59,13.0
2020-06-15,DE-BE,60-79,10.0
2020-06-15,DE-BE,80+,9.0
2020-06-15,DE-BB,00-04,0.0
2020-06-15,DE-BB,00+,8.0
2020-06-15,DE-BB,05-14,0.0
2020-06-15,DE-BB,15-34,4.0
2020-06-15,DE-BB,35-59,2.0
2020-06-15,DE-BB,60-79,1.0
2020-06-15,DE-BB,80+,1.0
2020-06-15,DE-MV,00-04,0.0
2020-06-15,DE-MV,00+,1.0
2020-06-15,DE-MV,05-14,0.0
2020-06-15,DE-MV,15-34,0.0
2020-06-15,DE-MV,35-59,0.0
2020-06-15,DE-MV,60-79,1.0
2020-06-15,DE-MV,80+,0.0
2020-06-15,DE-SN,00-04,0.0
2020-06-15,DE-SN,00+,3.0
2020-06-15,DE-SN,05-14,0.0
2020-06-15,DE-SN,15-34,0.0
2020-06-15,DE-SN,35-59,0.0
2020-06-15,DE-SN,60-79,1.0
2020-06-15,DE-SN,80+,2.0
2020-06-15,DE-ST,00-04,0.0
2020-06-15,DE-ST,00+,7.0
2020-06-15,DE-ST,05-14,0.0
2020-06-15,DE-ST,15-34,1.0
2020-06-15,DE-ST,35-59,2.0
2020-06-15,DE-ST,60-79,3.0
2020-06-15,DE-ST,80+,1.0
2020-06-15,DE-TH,00-04,0.0
2020-06-15,DE-TH,00+,17.0
2020-06-15,DE-TH,05-14,0.0
2020-06-15,DE-TH,15-34,0.0
2020-06-15,DE-TH,35-59,1.0
2020-06-15,DE-TH,60-79,7.0
2020-06-15,DE-TH,80+,9.0
2020-06-14,DE,00-04,11.0
2020-06-14,DE,00+,276.0
2020-06-14,DE,05-14,7.0
2020-06-14,DE,15-34,47.0
2020-06-14,DE,35-59,80.0
2020-06-14,DE,60-79,69.0
2020-06-14,DE,80+,62.0
2020-06-14,DE-SH,00-04,1.0
2020-06-14,DE-SH,00+,2.0
2020-06-14,DE-SH,05-14,0.0
2020-06-14,DE-SH,15-34,0.0
2020-06-14,DE-SH,35-59,0.0
2020-06-14,DE-SH,60-79,1.0
2020-06-14,DE-SH,80+,0.0
2020-06-14,DE-HH,00-04,0.0
