date,location,age_group,value
2020-10-23,GM16,00-04,4.0
2020-10-23,GM16,00+,230.0
2020-10-23,GM16,05-14,7.0
2020-10-23,GM16,15-34,26.0
2020-10-23,GM16,35-59,69.0
2020-10-23,GM16,60-79,77.0
2020-10-23,GM16,80+,47.0
2020-10-23,GM11,00-04,2.0
2020-10-23,GM11,00+,88.0
2020-10-23,GM11,05-14,1.0
2020-10-23,GM11,15-34,5.0
2020-10-23,GM11,35-59,16.0
2020-10-23,GM11,60-79,25.0
2020-10-23,GM11,80+,39.0
2020-10-23,GM12,00-04,1.0
2020-10-23,GM12,00+,35.0
2020-10-23,GM12,05-14,0.0
2020-10-23,GM12,15-34,2.0
2020-10-23,GM12,35-59,6.0
2020-10-23,GM12,60-79,15.0
2020-10-23,GM12,80+,11.0
2020-10-23,GM13,00-04,3.0
2020-10-23,GM13,00+,246.0
2020-10-23,GM13,05-14,1.0
2020-10-23,GM13,15-34,12.0
2020-10-23,GM13,35-59,35.0
2020-10-23,GM13,60-79,89.0
2020-10-23,GM13,80+,106.0
2020-10-23,GM14,00-04,1.0
2020-10-23,GM14,00+,58.0
2020-10-23,GM14,05-14,0.0
2020-10-23,GM14,15-34,11.0
2020-10-23,GM14,35-59,16.0
2020-10-23,GM14,60-79,16.0
2020-10-23,GM14,80+,14.0
2020-10-23,GM15,00-04,0.0
2020-10-23,GM15,00+,67.0
2020-10-23,GM15,05-14,0.0
2020-10-23,GM15,15-34,4.0
2020-10-23,GM15,35-59,12.0
2020-10-23,GM15,60-79,27.0
2020-10-23,GM15,80+,24.0
2020-10-22,GM,00-04,50.0
2020-10-22,GM,00+,3091.0
2020-10-22,GM,05-14,30.0
2020-10-22,GM,15-34,332.0
2020-10-22,GM,35-59,834.0
2020-10-22,GM,60-79,1040.0
2020-10-22,GM,80+,805.0
2020-10-22,GM10,00-04,1.0
2020-10-22,GM10,00+,58.0
2020-10-22,GM10,05-14,2.0
2020-10-22,GM10,15-34,7.0
2020-10-22,GM10,35-59,7.0
2020-10-22,GM10,60-79,24.0
2020-10-22,GM10,80+,17.0
2020-10-22,GM04,00-04,0.0
2020-10-22,GM04,00+,61.0
2020-10-22,GM04,05-14,1.0
2020-10-22,GM04,15-34,11.0
2020-10-22,GM04,35-59,19.0
2020-10-22,GM04,60-79,18.0
2020-10-22,GM04,80+,12.0
2020-10-22,GM06,00-04,2.0
2020-10-22,GM06,00+,147.0
2020-10-22,GM06,05-14,1.0
2020-10-22,GM06,15-34,19.0
2020-10-22,GM06,35-59,46.0
2020-10-22,GM06,60-79,48.0
2020-10-22,GM06,80+,31.0
2020-10-22,GM03,00-04,0.0
2020-10-22,GM03,00+,35.0
2020-10-22,GM03,05-14,0.0
2020-10-22,GM03,15-34,5.0
2020-10-22,GM03,35-59,12.0
2020-10-22,GM03,60-79,9.0
2020-10-22,GM03,80+,9.0
2020-10-22,GM07,00-04,14.0
2020-10-22,GM07,00+,871.0
2020-10-22,GM07,05-14,6.0
2020-10-22,GM07,15-34,104.0
2020-10-22,GM07,35-59,254.0
2020-10-22,GM07,60-79,286.0
2020-10-22,GM07,80+,207.0
2020-10-22,GM05,00-04,3.0
2020-10-22,GM05,00+,382.0
2020-10-22,GM05,05-14,2.0
2020-10-22,GM05,15-34,48.0
2020-10-22,GM05,35-59,119.0
2020-10-22,GM05,60-79,129.0
2020-10-22,GM05,80+,81.0
2020-10-22,GM08,00-04,7.0
2020-10-22,GM08,00+,137.0
2020-10-22,GM08,05-14,1.0
2020-10-22,GM08,15-34,17.0
2020-10-22,GM08,35-59,32.0
2020-10-22,GM08,60-79,39.0
2020-10-22,GM08,80+,41.0
2020-10-22,GM01,00-04,7.0
2020-10-22,GM01,00+,344.0
2020-10-22,GM01,05-14,3.0
2020-10-22,GM01,15-34,35.0
2020-10-22,GM01,35-59,91.0
2020-10-22,GM01,60-79,117.0
2020-10-22,GM01,80+,91.0
2020-10-22,GM02,00-04,5.0
2020-10-22,GM02,00+,363.0
2020-10-22,GM02,05-14,3.0
2020-10-22,GM02,15-34,34.0
2020-10-22,GM02,35-59,106.0
2020-10-22,GM02,60-79,124.0
2020-10-22,GM02,80+,91.0
2020-10-22,GM09,00-04,0.0
2020-10-22,GM09,00+,28.0
2020-10-22,GM09,05-14,1.0
2020-10-22,GM09,15-34,2.0
2020-10-22,GM09,35-59,4.0
2020-10-22,GM09,60-79,9.0
2020-10-22,GM09,80+,12.0
2020-10-22,GM16,00-04,4.0
2020-10-22,GM16,00+,214.0
2020-10-22,GM16,05-14,8.0
2020-10-22,GM16,15-34,24.0
2020-10-22,GM16,35-59,63.0
2020-10-22,GM16,60-79,74.0
2020-10-22,GM16,80+,41.0
2020-10-22,GM11,00-04,2.0
2020-10-22,GM11,00+,81.0
2020-10-22,GM11,05-14,1.0
2020-10-22,GM11,15-34,5.0
2020-10-22,GM11,35-59,15.0
2020-10-22,GM11,60-79,29.0
2020-10-22,GM11,80+,29.0
2020-10-22,GM12,00-04,1.0
2020-10-22,GM12,00+,33.0
2020-10-22,GM12,05-14,0.0
2020-10-22,GM12,15-34,0.0
2020-10-22,GM12,35-59,8.0
2020-10-22,GM12,60-79,16.0
2020-10-22,GM12,80+,8.0
2020-10-22,GM13,00-04,3.0
2020-10-22,GM13,00+,234.0
2020-10-22,GM13,05-14,1.0
2020-10-22,GM13,15-34,9.0
2020-10-22,GM13,35-59,34.0
2020-10-22,GM13,60-79,82.0
2020-10-22,GM13,80+,105.0
2020-10-22,GM14,00-04,1.0
2020-10-22,GM14,00+,51.0
2020-10-22,GM14,05-14,0.0
2020-10-22,GM14,15-34,9.0
2020-10-22,GM14,35-59,14.0
2020-10-22,GM14,60-79,15.0
2020-10-22,GM14,80+,12.0
2020-10-22,GM15,00-04,0.0
2020-10-22,GM15,00+,52.0
2020-10-22,GM15,05-14,0.0
2020-10-22,GM15,15-34,3.0
2020-10-22,GM15,35-59,10.0
2020-10-22,GM15,60-79,21.0
2020-10-22,GM15,80+,18.0
2020-10-21,GM,00-04,41.0
2020-10-21,GM,00+,2787.0
2020-10-21,GM,05-14,28.0
2020-10-21,GM,15-34,293.0
2020-10-21,GM,35-59,773.0
2020-10-21,GM,60-79,959.0
2020-10-21,GM,80+,693.0
2020-10-21,GM10,00-04,0.0
2020-10-21,GM10,00+,46.0
2020-10-21,GM10,05-14,1.0
2020-10-21,GM10,15-34,4.0
2020-10-21,GM10,35-59,5.0
2020-10-21,GM10,60-79,20.0
2020-10-21,GM10,80+,16.0
2020-10-21,GM04,00-04,0.0
2020-10-21,GM04,00+,53.0
2020-10-21,GM04,05-14,1.0
2020-10-21,GM04,15-34,11.0
2020-10-21,GM04,35-59,14.0
2020-10-21,GM04,60-79,16.0
2020-10-21,GM04,80+,11.0
2020-10-21,GM06,00-04,3.0
2020-10-21,GM06,00+,126.0
2020-10-21,GM06,05-14,0.0
2020-10-21,GM06,15-34,14.0
2020-10-21,GM06,35-59,39.0
2020-10-21,GM06,60-79,44.0
2020-10-21,GM06,80+,26.0
2020-10-21,GM03,00-04,0.0
2020-10-21,GM03,00+,33.0
2020-10-21,GM03,05-14,0.0
2020-10-21,GM03,15-34,3.0
2020-10-21,GM03,35-59,11.0
2020-10-21,GM03,60-79,11.0
2020-10-21,GM03,80+,8.0
2020-10-21,GM07,00-04,12.0
2020-10-21,GM07,00+,804.0
2020-10-21,GM07,05-14,8.0
2020-10-21,GM07,15-34,93.0
2020-10-21,GM07,35-59,244.0
2020-10-21,GM07,60-79,274.0
2020-10-21,GM07,80+,173.0
2020-10-21,GM05,00-04,5.0
2020-10-21,GM05,00+,338.0
2020-10-21,GM05,05-14,2.0
2020-10-21,GM05,15-34,44.0
2020-10-21,GM05,35-59,110.0
2020-10-21,GM05,60-79,108.0
2020-10-21,GM05,80+,69.0
2020-10-21,GM08,00-04,2.0
2020-10-21,GM08,00+,104.0
2020-10-21,GM08,05-14,0.0
2020-10-21,GM08,15-34,11.0
2020-10-21,GM08,35-59,30.0
2020-10-21,GM08,60-79,30.0
2020-10-21,GM08,80+,31.0
2020-10-21,GM01,00-04,6.0
2020-10-21,GM01,00+,316.0
2020-10-21,GM01,05-14,3.0
2020-10-21,GM01,15-34,29.0
2020-10-21,GM01,35-59,88.0
2020-10-21,GM01,60-79,107.0
2020-10-21,GM01,80+,83.0
2020-10-21,GM02,00-04,2.0
2020-10-21,GM02,00+,321.0
2020-10-21,GM02,05-14,2.0
2020-10-21,GM02,15-34,35.0
2020-10-21,GM02,35-59,92.0
2020-10-21,GM02,60-79,107.0
2020-10-21,GM02,80+,83.0
2020-10-21,GM09,00-04,0.0
2020-10-21,GM09,00+,26.0
2020-10-21,GM09,05-14,1.0
2020-10-21,GM09,15-34,0.0
2020-10-21,GM09,35-59,4.0
2020-10-21,GM09,60-79,10.0
2020-10-21,GM09,80+,11.0
2020-10-21,GM16,00-04,6.0
2020-10-21,GM16,00+,208.0
2020-10-21,GM16,05-14,8.0
2020-10-21,GM16,15-34,25.0
2020-10-21,GM16,35-59,61.0
2020-10-21,GM16,60-79,72.0
2020-10-21,GM16,80+,36.0
2020-10-21,GM11,00-04,1.0
2020-10-21,GM11,00+,70.0
2020-10-21,GM11,05-14,1.0
2020-10-21,GM11,15-34,6.0
2020-10-21,GM11,35-59,15.0
2020-10-21,GM11,60-79,29.0
2020-10-21,GM11,80+,18.0
2020-10-21,GM12,00-04,1.0
2020-10-21,GM12,00+,33.0
2020-10-21,GM12,05-14,0.0
2020-10-21,GM12,15-34,0.0
2020-10-21,GM12,35-59,10.0
2020-10-21,GM12,60-79,16.0
2020-10-21,GM12,80+,6.0
2020-10-21,GM13,00-04,2.0
2020-10-21,GM13,00+,213.0
2020-10-21,GM13,05-14,1.0
2020-10-21,GM13,15-34,8.0
2020-10-21,GM13,35-59,30.0
2020-10-21,GM13,60-79,81.0
2020-10-21,GM13,80+,91.0
2020-10-21,GM14,00-04,1.0
2020-10-21,GM14,00+,48.0
2020-10-21,GM14,05-14,0.0
2020-10-21,GM14,15-34,8.0
2020-10-21,GM14,35-59,12.0
2020-10-21,GM14,60-79,12.0
2020-10-21,GM14,80+,15.0
2020-10-21,GM15,00-04,0.0
2020-10-21,GM15,00+,48.0
2020-10-21,GM15,05-14,0.0
2020-10-21,GM15,15-34,2.0
2020-10-21,GM15,35-59,8.0
2020-10-21,GM15,60-79,22.0
2020-10-21,GM15,80+,16.0
2020-10-20,GM,00-04,34.0
2020-10-20,GM,00+,2514.0
2020-10-20,GM,05-14,27.0
2020-10-20,GM,15-34,292.0
2020-10-20,GM,35-59,723.0
2020-10-20,GM,60-79,841.0
2020-10-20,GM,80+,597.0
2020-10-20,GM10,00-04,0.0
2020-10-20,GM10,00+,39.0
2020-10-20,GM10,05-14,1.0
2020-10-20,GM10,15-34,4.0
2020-10-20,GM10,35-59,6.0
2020-10-20,GM10,60-79,13.0
2020-10-20,GM10,80+,15.0
2020-10-20,GM04,00-04,0.0
2020-10-20,GM04,00+,46.0
2020-10-20,GM04,05-14,1.0
2020-10-20,GM04,15-34,11.0
2020-10-20,GM04,35-59,10.0
2020-10-20,GM04,60-79,15.0
2020-10-20,GM04,80+,9.0
2020-10-20,GM06,00-04,2.0
2020-10-20,GM06,00+,116.0
2020-10-20,GM06,05-14,0.0
2020-10-20,GM06,15-34,12.0
2020-10-20,GM06,35-59,40.0
2020-10-20,GM06,60-79,39.0
2020-10-20,GM06,80+,23.0
2020-10-20,GM03,00-04,0.0
2020-10-20,GM03,00+,28.0
2020-10-20,GM03,05-14,0.0
2020-10-20,GM03,15-34,3.0
2020-10-20,GM03,35-59,9.0
2020-10-20,GM03,60-79,10.0
2020-10-20,GM03,80+,6.0
2020-10-20,GM07,00-04,11.0
2020-10-20,GM07,00+,746.0
2020-10-20,GM07,05-14,10.0
2020-10-20,GM07,15-34,93.0
2020-10-20,GM07,35-59,242.0
2020-10-20,GM07,60-79,239.0
2020-10-20,GM07,80+,151.0
2020-10-20,GM05,00-04,5.0
2020-10-20,GM05,00+,307.0
2020-10-20,GM05,05-14,2.0
2020-10-20,GM05,15-34,43.0
2020-10-20,GM05,35-59,101.0
2020-10-20,GM05,60-79,93.0
2020-10-20,GM05,80+,63.0
2020-10-20,GM08,00-04,2.0
2020-10-20,GM08,00+,90.0
2020-10-20,GM08,05-14,0.0
2020-10-20,GM08,15-34,7.0
2020-10-20,GM08,35-59,27.0
2020-10-20,GM08,60-79,31.0
2020-10-20,GM08,80+,23.0
2020-10-20,GM01,00-04,5.0
2020-10-20,GM01,00+,294.0
2020-10-20,GM01,05-14,3.0
2020-10-20,GM01,15-34,31.0
2020-10-20,GM01,35-59,80.0
2020-10-20,GM01,60-79,98.0
2020-10-20,GM01,80+,77.0
2020-10-20,GM02,00-04,2.0
2020-10-20,GM02,00+,267.0
2020-10-20,GM02,05-14,1.0
2020-10-20,GM02,15-34,36.0
2020-10-20,GM02,35-59,77.0
2020-10-20,GM02,60-79,87.0
2020-10-20,GM02,80+,64.0
2020-10-20,GM09,00-04,0.0
2020-10-20,GM09,00+,23.0
2020-10-20,GM09,05-14,1.0
2020-10-20,GM09,15-34,0.0
2020-10-20,GM09,35-59,1.0
2020-10-20,GM09,60-79,11.0
2020-10-20,GM09,80+,10.0
2020-10-20,GM16,00-04,5.0
2020-10-20,GM16,00+,192.0
2020-10-20,GM16,05-14,6.0
2020-10-20,GM16,15-34,31.0
2020-10-20,GM16,35-59,65.0
2020-10-20,GM16,60-79,62.0
2020-10-20,GM16,80+,23.0
2020-10-20,GM11,00-04,0.0
2020-10-20,GM11,00+,62.0
2020-10-20,GM11,05-14,0.0
2020-10-20,GM11,15-34,5.0
2020-10-20,GM11,35-59,12.0
2020-10-20,GM11,60-79,26.0
2020-10-20,GM11,80+,19.0
2020-10-20,GM12,00-04,0.0
2020-10-20,GM12,00+,29.0
2020-10-20,GM12,05-14,0.0
2020-10-20,GM12,15-34,0.0
2020-10-20,GM12,35-59,9.0
2020-10-20,GM12,60-79,13.0
2020-10-20,GM12,80+,7.0
2020-10-20,GM13,00-04,2.0
2020-10-20,GM13,00+,196.0
2020-10-20,GM13,05-14,2.0
2020-10-20,GM13,15-34,8.0
2020-10-20,GM13,35-59,26.0
2020-10-20,GM13,60-79,76.0
2020-10-20,GM13,80+,82.0
2020-10-20,GM14,00-04,0.0
2020-10-20,GM14,00+,38.0
2020-10-20,GM14,05-14,0.0
2020-10-20,GM14,15-34,5.0
2020-10-20,GM14,35-59,10.0
2020-10-20,GM14,60-79,12.0
2020-10-20,GM14,80+,11.0
2020-10-20,GM15,00-04,0.0
2020-10-20,GM15,00+,41.0
2020-10-20,GM15,05-14,0.0
2020-10-20,GM15,15-34,3.0
2020-10-20,GM15,35-59,8.0
2020-10-20,GM15,60-79,16.0
2020-10-20,GM15,80+,14.0
2020-10-19,GM,00-04,27.0
2020-10-19,GM,00+,2351.0
2020-10-19,GM,05-14,26.0
2020-10-19,GM,15-34,272.0
2020-10-19,GM,35-59,679.0
2020-10-19,GM,60-79,787.0
2020-10-19,GM,80+,560.0
2020-10-19,GM10,00-04,0.0
2020-10-19,GM10,00+,30.0
2020-10-19,GM10,05-14,1.0
2020-10-19,GM10,15-34,3.0
2020-10-19,GM10,35-59,6.0
2020-10-19,GM10,60-79,11.0
2020-10-19,GM10,80+,9.0
2020-10-19,GM04,00-04,0.0
2020-10-19,GM04,00+,38.0
2020-10-19,GM04,05-14,2.0
2020-10-19,GM04,15-34,9.0
2020-10-19,GM04,35-59,7.0
2020-10-19,GM04,60-79,13.0
2020-10-19,GM04,80+,7.0
2020-10-19,GM06,00-04,2.0
2020-10-19,GM06,00+,123.0
2020-10-19,GM06,05-14,0.0
2020-10-19,GM06,15-34,14.0
2020-10-19,GM06,35-59,39.0
2020-10-19,GM06,60-79,39.0
2020-10-19,GM06,80+,29.0
2020-10-19,GM03,00-04,0.0
2020-10-19,GM03,00+,21.0
2020-10-19,GM03,05-14,0.0
2020-10-19,GM03,15-34,2.0
2020-10-19,GM03,35-59,6.0
2020-10-19,GM03,60-79,8.0
2020-10-19,GM03,80+,5.0
2020-10-19,GM07,00-04,8.0
2020-10-19,GM07,00+,699.0
2020-10-19,GM07,05-14,11.0
2020-10-19,GM07,15-34,85.0
2020-10-19,GM07,35-59,231.0
2020-10-19,GM07,60-79,225.0
2020-10-19,GM07,80+,139.0
2020-10-19,GM05,00-04,4.0
2020-10-19,GM05,00+,274.0
2020-10-19,GM05,05-14,1.0
2020-10-19,GM05,15-34,36.0
2020-10-19,GM05,35-59,92.0
2020-10-19,GM05,60-79,76.0
2020-10-19,GM05,80+,65.0
2020-10-19,GM08,00-04,1.0
2020-10-19,GM08,00+,80.0
2020-10-19,GM08,05-14,0.0
2020-10-19,GM08,15-34,6.0
2020-10-19,GM08,35-59,24.0
2020-10-19,GM08,60-79,30.0
2020-10-19,GM08,80+,19.0
2020-10-19,GM01,00-04,6.0
2020-10-19,GM01,00+,283.0
2020-10-19,GM01,05-14,2.0
2020-10-19,GM01,15-34,28.0
2020-10-19,GM01,35-59,77.0
2020-10-19,GM01,60-79,94.0
2020-10-19,GM01,80+,76.0
2020-10-19,GM02,00-04,1.0
2020-10-19,GM02,00+,252.0
2020-10-19,GM02,05-14,1.0
2020-10-19,GM02,15-34,38.0
2020-10-19,GM02,35-59,72.0
2020-10-19,GM02,60-79,77.0
2020-10-19,GM02,80+,63.0
2020-10-19,GM09,00-04,0.0
2020-10-19,GM09,00+,24.0
2020-10-19,GM09,05-14,0.0
2020-10-19,GM09,15-34,2.0
2020-10-19,GM09,35-59,1.0
2020-10-19,GM09,60-79,13.0
2020-10-19,GM09,80+,8.0
2020-10-19,GM16,00-04,5.0
2020-10-19,GM16,00+,180.0
2020-10-19,GM16,05-14,6.0
2020-10-19,GM16,15-34,30.0
2020-10-19,GM16,35-59,59.0
2020-10-19,GM16,60-79,60.0
2020-10-19,GM16,80+,20.0
2020-10-19,GM11,00-04,0.0
2020-10-19,GM11,00+,65.0
2020-10-19,GM11,05-14,0.0
2020-10-19,GM11,15-34,4.0
2020-10-19,GM11,35-59,14.0
2020-10-19,GM11,60-79,28.0
2020-10-19,GM11,80+,19.0
2020-10-19,GM12,00-04,0.0
2020-10-19,GM12,00+,28.0
2020-10-19,GM12,05-14,0.0
2020-10-19,GM12,15-34,1.0
2020-10-19,GM12,35-59,9.0
2020-10-19,GM12,60-79,12.0
2020-10-19,GM12,80+,6.0
2020-10-19,GM13,00-04,0.0
2020-10-19,GM13,00+,184.0
2020-10-19,GM13,05-14,2.0
2020-10-19,GM13,15-34,8.0
2020-10-19,GM13,35-59,26.0
2020-10-19,GM13,60-79,73.0
2020-10-19,GM13,80+,75.0
2020-10-19,GM14,00-04,0.0
2020-10-19,GM14,00+,32.0
2020-10-19,GM14,05-14,0.0
2020-10-19,GM14,15-34,5.0
2020-10-19,GM14,35-59,8.0
2020-10-19,GM14,60-79,11.0
2020-10-19,GM14,80+,8.0
2020-10-19,GM15,00-04,0.0
2020-10-19,GM15,00+,38.0
2020-10-19,GM15,05-14,0.0
2020-10-19,GM15,15-34,1.0
2020-10-19,GM15,35-59,8.0
2020-10-19,GM15,60-79,17.0
2020-10-19,GM15,80+,12.0
2020-10-18,GM,00-04,25.0
2020-10-18,GM,00+,2248.0
2020-10-18,GM,05-14,25.0
2020-10-18,GM,15-34,248.0
2020-10-18,GM,35-59,651.0
2020-10-18,GM,60-79,765.0
2020-10-18,GM,80+,534.0
2020-10-18,GM10,00-04,0.0
2020-10-18,GM10,00+,27.0
2020-10-18,GM10,05-14,1.0
2020-10-18,GM10,15-34,2.0
2020-10-18,GM10,35-59,7.0
2020-10-18,GM10,60-79,10.0
2020-10-18,GM10,80+,7.0
2020-10-18,GM04,00-04,1.0
2020-10-18,GM04,00+,40.0
2020-10-18,GM04,05-14,2.0
2020-10-18,GM04,15-34,9.0
2020-10-18,GM04,35-59,8.0
2020-10-18,GM04,60-79,13.0
2020-10-18,GM04,80+,7.0
2020-10-18,GM06,00-04,2.0
2020-10-18,GM06,00+,121.0
2020-10-18,GM06,05-14,0.0
2020-10-18,GM06,15-34,13.0
2020-10-18,GM06,35-59,38.0
2020-10-18,GM06,60-79,40.0
2020-10-18,GM06,80+,28.0
2020-10-18,GM03,00-04,0.0
2020-10-18,GM03,00+,18.0
2020-10-18,GM03,05-14,0.0
2020-10-18,GM03,15-34,2.0
2020-10-18,GM03,35-59,5.0
2020-10-18,GM03,60-79,6.0
2020-10-18,GM03,80+,5.0
2020-10-18,GM07,00-04,8.0
2020-10-18,GM07,00+,667.0
2020-10-18,GM07,05-14,10.0
2020-10-18,GM07,15-34,80.0
2020-10-18,GM07,35-59,221.0
2020-10-18,GM07,60-79,220.0
2020-10-18,GM07,80+,128.0
2020-10-18,GM05,00-04,2.0
2020-10-18,GM05,00+,252.0
2020-10-18,GM05,05-14,1.0
2020-10-18,GM05,15-34,33.0
2020-10-18,GM05,35-59,88.0
2020-10-18,GM05,60-79,64.0
2020-10-18,GM05,80+,64.0
2020-10-18,GM08,00-04,0.0
2020-10-18,GM08,00+,80.0
2020-10-18,GM08,05-14,0.0
2020-10-18,GM08,15-34,7.0
2020-10-18,GM08,35-59,22.0
2020-10-18,GM08,60-79,31.0
2020-10-18,GM08,80+,20.0
2020-10-18,GM01,00-04,6.0
2020-10-18,GM01,00+,267.0
2020-10-18,GM01,05-14,2.0
2020-10-18,GM01,15-34,24.0
2020-10-18,GM01,35-59,77.0
2020-10-18,GM01,60-79,89.0
2020-10-18,GM01,80+,69.0
2020-10-18,GM02,00-04,1.0
2020-10-18,GM02,00+,228.0
2020-10-18,GM02,05-14,1.0
2020-10-18,GM02,15-34,29.0
2020-10-18,GM02,35-59,61.0
2020-10-18,GM02,60-79,76.0
2020-10-18,GM02,80+,60.0
2020-10-18,GM09,00-04,0.0
2020-10-18,GM09,00+,26.0
2020-10-18,GM09,05-14,0.0
2020-10-18,GM09,15-34,3.0
2020-10-18,GM09,35-59,1.0
2020-10-18,GM09,60-79,14.0
2020-10-18,GM09,80+,8.0
2020-10-18,GM16,00-04,5.0
2020-10-18,GM16,00+,179.0
2020-10-18,GM16,05-14,6.0
2020-10-18,GM16,15-34,28.0
2020-10-18,GM16,35-59,59.0
2020-10-18,GM16,60-79,61.0
2020-10-18,GM16,80+,20.0
2020-10-18,GM11,00-04,0.0
2020-10-18,GM11,00+,66.0
2020-10-18,GM11,05-14,0.0
2020-10-18,GM11,15-34,5.0
2020-10-18,GM11,35-59,15.0
2020-10-18,GM11,60-79,28.0
2020-10-18,GM11,80+,18.0
2020-10-18,GM12,00-04,0.0
2020-10-18,GM12,00+,29.0
2020-10-18,GM12,05-14,0.0
2020-10-18,GM12,15-34,1.0
2020-10-18,GM12,35-59,8.0
2020-10-18,GM12,60-79,12.0
2020-10-18,GM12,80+,8.0
2020-10-18,GM13,00-04,0.0
2020-10-18,GM13,00+,182.0
2020-10-18,GM13,05-14,2.0
2020-10-18,GM13,15-34,8.0
2020-10-18,GM13,35-59,27.0
2020-10-18,GM13,60-79,72.0
2020-10-18,GM13,80+,73.0
2020-10-18,GM14,00-04,0.0
2020-10-18,GM14,00+,30.0
2020-10-18,GM14,05-14,0.0
2020-10-18,GM14,15-34,3.0
2020-10-18,GM14,35-59,6.0
2020-10-18,GM14,60-79,13.0
2020-10-18,GM14,80+,8.0
2020-10-18,GM15,00-04,0.0
2020-10-18,GM15,00+,36.0
2020-10-18,GM15,05-14,0.0
2020-10-18,GM15,15-34,1.0
2020-10-18,GM15,35-59,8.0
2020-10-18,GM15,60-79,16.0
2020-10-18,GM15,80+,11.0
2020-10-17,GM,00-04,20.0
2020-10-17,GM,00+,2165.0
2020-10-17,GM,05-14,23.0
2020-10-17,GM,15-34,242.0
2020-10-17,GM,35-59,644.0
2020-10-17,GM,60-79,730.0
2020-10-17,GM,80+,506.0
2020-10-17,GM10,00-04,0.0
2020-10-17,GM10,00+,27.0
2020-10-17,GM10,05-14,1.0
2020-10-17,GM10,15-34,3.0
2020-10-17,GM10,35-59,7.0
2020-10-17,GM10,60-79,10.0
2020-10-17,GM10,80+,6.0
2020-10-17,GM04,00-04,1.0
2020-10-17,GM04,00+,36.0
2020-10-17,GM04,05-14,2.0
2020-10-17,GM04,15-34,7.0
2020-10-17,GM04,35-59,10.0
2020-10-17,GM04,60-79,12.0
2020-10-17,GM04,80+,4.0
2020-10-17,GM06,00-04,2.0
2020-10-17,GM06,00+,125.0
2020-10-17,GM06,05-14,0.0
2020-10-17,GM06,15-34,16.0
2020-10-17,GM06,35-59,38.0
2020-10-17,GM06,60-79,37.0
2020-10-17,GM06,80+,32.0
2020-10-17,GM03,00-04,0.0
2020-10-17,GM03,00+,21.0
2020-10-17,GM03,05-14,0.0
2020-10-17,GM03,15-34,3.0
2020-10-17,GM03,35-59,6.0
2020-10-17,GM03,60-79,7.0
2020-10-17,GM03,80+,5.0
2020-10-17,GM07,00-04,6.0
2020-10-17,GM07,00+,639.0
2020-10-17,GM07,05-14,7.0
2020-10-17,GM07,15-34,78.0
2020-10-17,GM07,35-59,224.0
2020-10-17,GM07,60-79,211.0
2020-10-17,GM07,80+,113.0
2020-10-17,GM05,00-04,2.0
2020-10-17,GM05,00+,244.0
2020-10-17,GM05,05-14,1.0
2020-10-17,GM05,15-34,25.0
2020-10-17,GM05,35-59,85.0
2020-10-17,GM05,60-79,61.0
2020-10-17,GM05,80+,70.0
2020-10-17,GM08,00-04,0.0
2020-10-17,GM08,00+,75.0
2020-10-17,GM08,05-14,0.0
2020-10-17,GM08,15-34,5.0
2020-10-17,GM08,35-59,21.0
2020-10-17,GM08,60-79,29.0
2020-10-17,GM08,80+,20.0
2020-10-17,GM01,00-04,4.0
2020-10-17,GM01,00+,257.0
2020-10-17,GM01,05-14,3.0
2020-10-17,GM01,15-34,26.0
2020-10-17,GM01,35-59,75.0
2020-10-17,GM01,60-79,82.0
2020-10-17,GM01,80+,67.0
2020-10-17,GM02,00-04,1.0
2020-10-17,GM02,00+,213.0
2020-10-17,GM02,05-14,1.0
2020-10-17,GM02,15-34,25.0
2020-10-17,GM02,35-59,59.0
2020-10-17,GM02,60-79,70.0
2020-10-17,GM02,80+,57.0
2020-10-17,GM09,00-04,0.0
2020-10-17,GM09,00+,27.0
2020-10-17,GM09,05-14,0.0
2020-10-17,GM09,15-34,4.0
2020-10-17,GM09,35-59,1.0
2020-10-17,GM09,60-79,13.0
2020-10-17,GM09,80+,9.0
2020-10-17,GM16,00-04,4.0
2020-10-17,GM16,00+,182.0
2020-10-17,GM16,05-14,6.0
2020-10-17,GM16,15-34,29.0
2020-10-17,GM16,35-59,59.0
2020-10-17,GM16,60-79,66.0
2020-10-17,GM16,80+,18.0
2020-10-17,GM11,00-04,0.0
2020-10-17,GM11,00+,61.0
2020-10-17,GM11,05-14,0.0
2020-10-17,GM11,15-34,6.0
2020-10-17,GM11,35-59,17.0
2020-10-17,GM11,60-79,26.0
2020-10-17,GM11,80+,12.0
2020-10-17,GM12,00-04,0.0
2020-10-17,GM12,00+,24.0
2020-10-17,GM12,05-14,0.0
2020-10-17,GM12,15-34,1.0
2020-10-17,GM12,35-59,6.0
2020-10-17,GM12,60-79,11.0
2020-10-17,GM12,80+,6.0
2020-10-17,GM13,00-04,0.0
2020-10-17,GM13,00+,171.0
2020-10-17,GM13,05-14,2.0
2020-10-17,GM13,15-34,10.0
2020-10-17,GM13,35-59,23.0
2020-10-17,GM13,60-79,69.0
2020-10-17,GM13,80+,67.0
2020-10-17,GM14,00-04,0.0
2020-10-17,GM14,00+,28.0
2020-10-17,GM14,05-14,0.0
2020-10-17,GM14,15-34,3.0
2020-10-17,GM14,35-59,5.0
2020-10-17,GM14,60-79,12.0
2020-10-17,GM14,80+,8.0
