date,location,age_group,value
2021-03-25,GM12,15-34,13.0
2021-03-25,GM12,35-59,42.0
2021-03-25,GM12,60-79,79.0
2021-03-25,GM12,80+,54.0
2021-03-25,GM13,00-04,3.0
2021-03-25,GM13,00+,530.0
2021-03-25,GM13,05-14,10.0
2021-03-25,GM13,15-34,23.0
2021-03-25,GM13,35-59,94.0
2021-03-25,GM13,60-79,238.0
2021-03-25,GM13,80+,162.0
2021-03-25,GM14,00-04,2.0
2021-03-25,GM14,00+,236.0
2021-03-25,GM14,05-14,2.0
2021-03-25,GM14,15-34,18.0
2021-03-25,GM14,35-59,52.0
2021-03-25,GM14,60-79,79.0
2021-03-25,GM14,80+,83.0
2021-03-25,GM15,00-04,6.0
2021-03-25,GM15,00+,349.0
2021-03-25,GM15,05-14,2.0
2021-03-25,GM15,15-34,6.0
2021-03-25,GM15,35-59,69.0
2021-03-25,GM15,60-79,164.0
2021-03-25,GM15,80+,102.0
2021-03-24,GM,00-04,90.0
2021-03-24,GM,00+,6055.0
2021-03-24,GM,05-14,68.0
2021-03-24,GM,15-34,517.0
2021-03-24,GM,35-59,1750.0
2021-03-24,GM,60-79,2278.0
2021-03-24,GM,80+,1352.0
2021-03-24,GM10,00-04,5.0
2021-03-24,GM10,00+,121.0
2021-03-24,GM10,05-14,2.0
2021-03-24,GM10,15-34,15.0
2021-03-24,GM10,35-59,43.0
2021-03-24,GM10,60-79,32.0
2021-03-24,GM10,80+,24.0
2021-03-24,GM04,00-04,1.0
2021-03-24,GM04,00+,117.0
2021-03-24,GM04,05-14,2.0
2021-03-24,GM04,15-34,4.0
2021-03-24,GM04,35-59,37.0
2021-03-24,GM04,60-79,55.0
2021-03-24,GM04,80+,18.0
2021-03-24,GM06,00-04,8.0
2021-03-24,GM06,00+,420.0
2021-03-24,GM06,05-14,5.0
2021-03-24,GM06,15-34,53.0
2021-03-24,GM06,35-59,138.0
2021-03-24,GM06,60-79,139.0
2021-03-24,GM06,80+,77.0
2021-03-24,GM03,00-04,4.0
2021-03-24,GM03,00+,61.0
2021-03-24,GM03,05-14,2.0
2021-03-24,GM03,15-34,8.0
2021-03-24,GM03,35-59,17.0
2021-03-24,GM03,60-79,20.0
2021-03-24,GM03,80+,10.0
2021-03-24,GM07,00-04,22.0
2021-03-24,GM07,00+,1314.0
2021-03-24,GM07,05-14,14.0
2021-03-24,GM07,15-34,133.0
2021-03-24,GM07,35-59,434.0
2021-03-24,GM07,60-79,455.0
2021-03-24,GM07,80+,256.0
2021-03-24,GM05,00-04,6.0
2021-03-24,GM05,00+,569.0
2021-03-24,GM05,05-14,5.0
2021-03-24,GM05,15-34,64.0
2021-03-24,GM05,35-59,198.0
2021-03-24,GM05,60-79,190.0
2021-03-24,GM05,80+,106.0
2021-03-24,GM08,00-04,3.0
2021-03-24,GM08,00+,189.0
2021-03-24,GM08,05-14,1.0
2021-03-24,GM08,15-34,18.0
2021-03-24,GM08,35-59,48.0
2021-03-24,GM08,60-79,75.0
2021-03-24,GM08,80+,44.0
2021-03-24,GM01,00-04,13.0
2021-03-24,GM01,00+,755.0
2021-03-24,GM01,05-14,12.0
2021-03-24,GM01,15-34,71.0
2021-03-24,GM01,35-59,243.0
2021-03-24,GM01,60-79,262.0
2021-03-24,GM01,80+,154.0
2021-03-24,GM02,00-04,11.0
2021-03-24,GM02,00+,815.0
2021-03-24,GM02,05-14,8.0
2021-03-24,GM02,15-34,67.0
2021-03-24,GM02,35-59,230.0
2021-03-24,GM02,60-79,324.0
2021-03-24,GM02,80+,175.0
2021-03-24,GM09,00-04,0.0
2021-03-24,GM09,00+,41.0
2021-03-24,GM09,05-14,0.0
2021-03-24,GM09,15-34,1.0
2021-03-24,GM09,35-59,8.0
2021-03-24,GM09,60-79,15.0
2021-03-24,GM09,80+,17.0
2021-03-24,GM16,00-04,3.0
2021-03-24,GM16,00+,233.0
2021-03-24,GM16,05-14,4.0
2021-03-24,GM16,15-34,28.0
2021-03-24,GM16,35-59,70.0
2021-03-24,GM16,60-79,85.0
2021-03-24,GM16,80+,43.0
2021-03-24,GM11,00-04,2.0
2021-03-24,GM11,00+,191.0
2021-03-24,GM11,05-14,2.0
2021-03-24,GM11,15-34,6.0
2021-03-24,GM11,35-59,38.0
2021-03-24,GM11,60-79,85.0
2021-03-24,GM11,80+,58.0
2021-03-24,GM12,00-04,0.0
2021-03-24,GM12,00+,156.0
2021-03-24,GM12,05-14,1.0
2021-03-24,GM12,15-34,10.0
2021-03-24,GM12,35-59,34.0
2021-03-24,GM12,60-79,66.0
2021-03-24,GM12,80+,45.0
2021-03-24,GM13,00-04,4.0
2021-03-24,GM13,00+,497.0
2021-03-24,GM13,05-14,7.0
2021-03-24,GM13,15-34,17.0
2021-03-24,GM13,35-59,94.0
2021-03-24,GM13,60-79,231.0
2021-03-24,GM13,80+,144.0
2021-03-24,GM14,00-04,2.0
2021-03-24,GM14,00+,230.0
2021-03-24,GM14,05-14,1.0
2021-03-24,GM14,15-34,15.0
2021-03-24,GM14,35-59,47.0
2021-03-24,GM14,60-79,81.0
2021-03-24,GM14,80+,84.0
2021-03-24,GM15,00-04,6.0
2021-03-24,GM15,00+,346.0
2021-03-24,GM15,05-14,2.0
2021-03-24,GM15,15-34,7.0
2021-03-24,GM15,35-59,71.0
2021-03-24,GM15,60-79,163.0
2021-03-24,GM15,80+,97.0
2021-03-23,GM,00-04,88.0
2021-03-23,GM,00+,5903.0
2021-03-23,GM,05-14,69.0
2021-03-23,GM,15-34,495.0
2021-03-23,GM,35-59,1704.0
2021-03-23,GM,60-79,2233.0
2021-03-23,GM,80+,1314.0
2021-03-23,GM10,00-04,5.0
2021-03-23,GM10,00+,126.0
2021-03-23,GM10,05-14,2.0
2021-03-23,GM10,15-34,13.0
2021-03-23,GM10,35-59,42.0
2021-03-23,GM10,60-79,34.0
2021-03-23,GM10,80+,30.0
2021-03-23,GM04,00-04,1.0
2021-03-23,GM04,00+,108.0
2021-03-23,GM04,05-14,2.0
2021-03-23,GM04,15-34,4.0
2021-03-23,GM04,35-59,30.0
2021-03-23,GM04,60-79,52.0
2021-03-23,GM04,80+,19.0
2021-03-23,GM06,00-04,5.0
2021-03-23,GM06,00+,402.0
2021-03-23,GM06,05-14,6.0
2021-03-23,GM06,15-34,51.0
2021-03-23,GM06,35-59,136.0
2021-03-23,GM06,60-79,136.0
2021-03-23,GM06,80+,68.0
2021-03-23,GM03,00-04,5.0
2021-03-23,GM03,00+,62.0
2021-03-23,GM03,05-14,2.0
2021-03-23,GM03,15-34,9.0
2021-03-23,GM03,35-59,16.0
2021-03-23,GM03,60-79,19.0
2021-03-23,GM03,80+,11.0
2021-03-23,GM07,00-04,22.0
2021-03-23,GM07,00+,1286.0
2021-03-23,GM07,05-14,14.0
2021-03-23,GM07,15-34,132.0
2021-03-23,GM07,35-59,411.0
2021-03-23,GM07,60-79,458.0
2021-03-23,GM07,80+,249.0
2021-03-23,GM05,00-04,6.0
2021-03-23,GM05,00+,537.0
2021-03-23,GM05,05-14,4.0
2021-03-23,GM05,15-34,63.0
2021-03-23,GM05,35-59,174.0
2021-03-23,GM05,60-79,186.0
2021-03-23,GM05,80+,104.0
2021-03-23,GM08,00-04,4.0
2021-03-23,GM08,00+,187.0
2021-03-23,GM08,05-14,2.0
2021-03-23,GM08,15-34,16.0
2021-03-23,GM08,35-59,46.0
2021-03-23,GM08,60-79,77.0
2021-03-23,GM08,80+,42.0
2021-03-23,GM01,00-04,12.0
2021-03-23,GM01,00+,722.0
2021-03-23,GM01,05-14,7.0
2021-03-23,GM01,15-34,65.0
2021-03-23,GM01,35-59,252.0
2021-03-23,GM01,60-79,246.0
2021-03-23,GM01,80+,140.0
2021-03-23,GM02,00-04,13.0
2021-03-23,GM02,00+,814.0
2021-03-23,GM02,05-14,6.0
2021-03-23,GM02,15-34,57.0
2021-03-23,GM02,35-59,228.0
2021-03-23,GM02,60-79,331.0
2021-03-23,GM02,80+,179.0
2021-03-23,GM09,00-04,0.0
2021-03-23,GM09,00+,40.0
2021-03-23,GM09,05-14,0.0
2021-03-23,GM09,15-34,2.0
2021-03-23,GM09,35-59,8.0
2021-03-23,GM09,60-79,15.0
2021-03-23,GM09,80+,15.0
2021-03-23,GM16,00-04,2.0
2021-03-23,GM16,00+,244.0
2021-03-23,GM16,05-14,7.0
2021-03-23,GM16,15-34,24.0
2021-03-23,GM16,35-59,87.0
2021-03-23,GM16,60-79,81.0
2021-03-23,GM16,80+,43.0
2021-03-23,GM11,00-04,2.0
2021-03-23,GM11,00+,184.0
2021-03-23,GM11,05-14,4.0
2021-03-23,GM11,15-34,7.0
2021-03-23,GM11,35-59,35.0
2021-03-23,GM11,60-79,82.0
2021-03-23,GM11,80+,54.0
2021-03-23,GM12,00-04,2.0
2021-03-23,GM12,00+,146.0
2021-03-23,GM12,05-14,1.0
2021-03-23,GM12,15-34,9.0
2021-03-23,GM12,35-59,28.0
2021-03-23,GM12,60-79,63.0
2021-03-23,GM12,80+,43.0
2021-03-23,GM13,00-04,2.0
2021-03-23,GM13,00+,503.0
2021-03-23,GM13,05-14,8.0
2021-03-23,GM13,15-34,18.0
2021-03-23,GM13,35-59,97.0
2021-03-23,GM13,60-79,227.0
2021-03-23,GM13,80+,151.0
2021-03-23,GM14,00-04,1.0
2021-03-23,GM14,00+,215.0
2021-03-23,GM14,05-14,1.0
2021-03-23,GM14,15-34,16.0
2021-03-23,GM14,35-59,45.0
2021-03-23,GM14,60-79,74.0
2021-03-23,GM14,80+,78.0
2021-03-23,GM15,00-04,6.0
2021-03-23,GM15,00+,327.0
2021-03-23,GM15,05-14,3.0
2021-03-23,GM15,15-34,9.0
2021-03-23,GM15,35-59,69.0
2021-03-23,GM15,60-79,152.0
2021-03-23,GM15,80+,88.0
2021-03-22,GM,00-04,86.0
2021-03-22,GM,00+,5787.0
2021-03-22,GM,05-14,70.0
2021-03-22,GM,15-34,492.0
2021-03-22,GM,35-59,1645.0
2021-03-22,GM,60-79,2174.0
2021-03-22,GM,80+,1320.0
2021-03-22,GM10,00-04,3.0
2021-03-22,GM10,00+,129.0
2021-03-22,GM10,05-14,2.0
2021-03-22,GM10,15-34,13.0
2021-03-22,GM10,35-59,42.0
2021-03-22,GM10,60-79,36.0
2021-03-22,GM10,80+,33.0
2021-03-22,GM04,00-04,1.0
2021-03-22,GM04,00+,102.0
2021-03-22,GM04,05-14,1.0
2021-03-22,GM04,15-34,1.0
2021-03-22,GM04,35-59,32.0
2021-03-22,GM04,60-79,46.0
2021-03-22,GM04,80+,21.0
2021-03-22,GM06,00-04,5.0
2021-03-22,GM06,00+,390.0
2021-03-22,GM06,05-14,7.0
2021-03-22,GM06,15-34,47.0
2021-03-22,GM06,35-59,137.0
2021-03-22,GM06,60-79,126.0
2021-03-22,GM06,80+,68.0
2021-03-22,GM03,00-04,5.0
2021-03-22,GM03,00+,71.0
2021-03-22,GM03,05-14,2.0
2021-03-22,GM03,15-34,11.0
2021-03-22,GM03,35-59,17.0
2021-03-22,GM03,60-79,22.0
2021-03-22,GM03,80+,14.0
2021-03-22,GM07,00-04,24.0
2021-03-22,GM07,00+,1255.0
2021-03-22,GM07,05-14,14.0
2021-03-22,GM07,15-34,136.0
2021-03-22,GM07,35-59,396.0
2021-03-22,GM07,60-79,441.0
2021-03-22,GM07,80+,244.0
2021-03-22,GM05,00-04,6.0
2021-03-22,GM05,00+,550.0
2021-03-22,GM05,05-14,8.0
2021-03-22,GM05,15-34,62.0
2021-03-22,GM05,35-59,173.0
2021-03-22,GM05,60-79,194.0
2021-03-22,GM05,80+,107.0
2021-03-22,GM08,00-04,1.0
2021-03-22,GM08,00+,178.0
2021-03-22,GM08,05-14,2.0
2021-03-22,GM08,15-34,19.0
2021-03-22,GM08,35-59,42.0
2021-03-22,GM08,60-79,69.0
2021-03-22,GM08,80+,45.0
2021-03-22,GM01,00-04,11.0
2021-03-22,GM01,00+,712.0
2021-03-22,GM01,05-14,7.0
2021-03-22,GM01,15-34,61.0
2021-03-22,GM01,35-59,236.0
2021-03-22,GM01,60-79,254.0
2021-03-22,GM01,80+,143.0
2021-03-22,GM02,00-04,14.0
2021-03-22,GM02,00+,794.0
2021-03-22,GM02,05-14,6.0
2021-03-22,GM02,15-34,57.0
2021-03-22,GM02,35-59,223.0
2021-03-22,GM02,60-79,323.0
2021-03-22,GM02,80+,171.0
2021-03-22,GM09,00-04,0.0
2021-03-22,GM09,00+,37.0
2021-03-22,GM09,05-14,0.0
2021-03-22,GM09,15-34,2.0
2021-03-22,GM09,35-59,7.0
2021-03-22,GM09,60-79,14.0
2021-03-22,GM09,80+,14.0
2021-03-22,GM16,00-04,3.0
2021-03-22,GM16,00+,246.0
2021-03-22,GM16,05-14,5.0
2021-03-22,GM16,15-34,27.0
2021-03-22,GM16,35-59,83.0
2021-03-22,GM16,60-79,84.0
2021-03-22,GM16,80+,44.0
2021-03-22,GM11,00-04,1.0
2021-03-22,GM11,00+,180.0
2021-03-22,GM11,05-14,4.0
2021-03-22,GM11,15-34,10.0
2021-03-22,GM11,35-59,33.0
2021-03-22,GM11,60-79,76.0
2021-03-22,GM11,80+,56.0
2021-03-22,GM12,00-04,2.0
2021-03-22,GM12,00+,151.0
2021-03-22,GM12,05-14,1.0
2021-03-22,GM12,15-34,10.0
2021-03-22,GM12,35-59,30.0
2021-03-22,GM12,60-79,65.0
2021-03-22,GM12,80+,43.0
2021-03-22,GM13,00-04,2.0
2021-03-22,GM13,00+,469.0
2021-03-22,GM13,05-14,9.0
2021-03-22,GM13,15-34,12.0
2021-03-22,GM13,35-59,86.0
2021-03-22,GM13,60-79,210.0
2021-03-22,GM13,80+,150.0
2021-03-22,GM14,00-04,1.0
2021-03-22,GM14,00+,203.0
2021-03-22,GM14,05-14,0.0
2021-03-22,GM14,15-34,16.0
2021-03-22,GM14,35-59,41.0
2021-03-22,GM14,60-79,69.0
2021-03-22,GM14,80+,76.0
2021-03-22,GM15,00-04,7.0
2021-03-22,GM15,00+,320.0
2021-03-22,GM15,05-14,2.0
2021-03-22,GM15,15-34,8.0
2021-03-22,GM15,35-59,67.0
2021-03-22,GM15,60-79,145.0
2021-03-22,GM15,80+,91.0
2021-03-21,GM,00-04,85.0
2021-03-21,GM,00+,5702.0
2021-03-21,GM,05-14,73.0
2021-03-21,GM,15-34,490.0
2021-03-21,GM,35-59,1626.0
2021-03-21,GM,60-79,2141.0
2021-03-21,GM,80+,1287.0
2021-03-21,GM10,00-04,3.0
2021-03-21,GM10,00+,128.0
2021-03-21,GM10,05-14,2.0
2021-03-21,GM10,15-34,11.0
2021-03-21,GM10,35-59,42.0
2021-03-21,GM10,60-79,37.0
2021-03-21,GM10,80+,33.0
2021-03-21,GM04,00-04,0.0
2021-03-21,GM04,00+,94.0
2021-03-21,GM04,05-14,1.0
2021-03-21,GM04,15-34,2.0
2021-03-21,GM04,35-59,28.0
2021-03-21,GM04,60-79,42.0
2021-03-21,GM04,80+,21.0
2021-03-21,GM06,00-04,5.0
2021-03-21,GM06,00+,387.0
2021-03-21,GM06,05-14,8.0
2021-03-21,GM06,15-34,47.0
2021-03-21,GM06,35-59,136.0
2021-03-21,GM06,60-79,124.0
2021-03-21,GM06,80+,67.0
2021-03-21,GM03,00-04,5.0
2021-03-21,GM03,00+,72.0
2021-03-21,GM03,05-14,1.0
2021-03-21,GM03,15-34,11.0
2021-03-21,GM03,35-59,18.0
2021-03-21,GM03,60-79,23.0
2021-03-21,GM03,80+,14.0
2021-03-21,GM07,00-04,25.0
2021-03-21,GM07,00+,1250.0
2021-03-21,GM07,05-14,16.0
2021-03-21,GM07,15-34,139.0
2021-03-21,GM07,35-59,392.0
2021-03-21,GM07,60-79,435.0
2021-03-21,GM07,80+,243.0
2021-03-21,GM05,00-04,6.0
2021-03-21,GM05,00+,550.0
2021-03-21,GM05,05-14,8.0
2021-03-21,GM05,15-34,58.0
2021-03-21,GM05,35-59,176.0
2021-03-21,GM05,60-79,199.0
2021-03-21,GM05,80+,103.0
2021-03-21,GM08,00-04,1.0
2021-03-21,GM08,00+,173.0
2021-03-21,GM08,05-14,3.0
2021-03-21,GM08,15-34,17.0
2021-03-21,GM08,35-59,38.0
2021-03-21,GM08,60-79,69.0
2021-03-21,GM08,80+,45.0
2021-03-21,GM01,00-04,10.0
2021-03-21,GM01,00+,692.0
2021-03-21,GM01,05-14,6.0
2021-03-21,GM01,15-34,54.0
2021-03-21,GM01,35-59,236.0
2021-03-21,GM01,60-79,245.0
2021-03-21,GM01,80+,141.0
2021-03-21,GM02,00-04,14.0
2021-03-21,GM02,00+,778.0
2021-03-21,GM02,05-14,7.0
2021-03-21,GM02,15-34,61.0
2021-03-21,GM02,35-59,221.0
2021-03-21,GM02,60-79,312.0
2021-03-21,GM02,80+,163.0
2021-03-21,GM09,00-04,0.0
2021-03-21,GM09,00+,35.0
2021-03-21,GM09,05-14,0.0
2021-03-21,GM09,15-34,2.0
2021-03-21,GM09,35-59,6.0
2021-03-21,GM09,60-79,15.0
2021-03-21,GM09,80+,12.0
2021-03-21,GM16,00-04,2.0
2021-03-21,GM16,00+,249.0
2021-03-21,GM16,05-14,5.0
2021-03-21,GM16,15-34,29.0
2021-03-21,GM16,35-59,83.0
2021-03-21,GM16,60-79,85.0
2021-03-21,GM16,80+,45.0
2021-03-21,GM11,00-04,2.0
2021-03-21,GM11,00+,177.0
2021-03-21,GM11,05-14,4.0
2021-03-21,GM11,15-34,10.0
2021-03-21,GM11,35-59,31.0
2021-03-21,GM11,60-79,75.0
2021-03-21,GM11,80+,55.0
2021-03-21,GM12,00-04,2.0
2021-03-21,GM12,00+,149.0
2021-03-21,GM12,05-14,1.0
2021-03-21,GM12,15-34,10.0
2021-03-21,GM12,35-59,29.0
2021-03-21,GM12,60-79,66.0
2021-03-21,GM12,80+,41.0
2021-03-21,GM13,00-04,2.0
2021-03-21,GM13,00+,452.0
2021-03-21,GM13,05-14,9.0
2021-03-21,GM13,15-34,13.0
2021-03-21,GM13,35-59,85.0
2021-03-21,GM13,60-79,201.0
2021-03-21,GM13,80+,142.0
2021-03-21,GM14,00-04,1.0
2021-03-21,GM14,00+,207.0
2021-03-21,GM14,05-14,0.0
2021-03-21,GM14,15-34,18.0
2021-03-21,GM14,35-59,38.0
2021-03-21,GM14,60-79,73.0
2021-03-21,GM14,80+,77.0
2021-03-21,GM15,00-04,7.0
2021-03-21,GM15,00+,309.0
2021-03-21,GM15,05-14,2.0
2021-03-21,GM15,15-34,8.0
2021-03-21,GM15,35-59,67.0
2021-03-21,GM15,60-79,140.0
2021-03-21,GM15,80+,85.0
2021-03-20,GM,00-04,83.0
2021-03-20,GM,00+,5669.0
2021-03-20,GM,05-14,73.0
2021-03-20,GM,15-34,476.0
2021-03-20,GM,35-59,1627.0
2021-03-20,GM,60-79,2094.0
2021-03-20,GM,80+,1316.0
2021-03-20,GM10,00-04,3.0
2021-03-20,GM10,00+,143.0
2021-03-20,GM10,05-14,2.0
2021-03-20,GM10,15-34,9.0
2021-03-20,GM10,35-59,41.0
2021-03-20,GM10,60-79,42.0
2021-03-20,GM10,80+,46.0
2021-03-20,GM04,00-04,0.0
2021-03-20,GM04,00+,98.0
2021-03-20,GM04,05-14,1.0
2021-03-20,GM04,15-34,3.0
2021-03-20,GM04,35-59,31.0
2021-03-20,GM04,60-79,42.0
2021-03-20,GM04,80+,21.0
2021-03-20,GM06,00-04,4.0
2021-03-20,GM06,00+,399.0
2021-03-20,GM06,05-14,10.0
2021-03-20,GM06,15-34,43.0
2021-03-20,GM06,35-59,142.0
2021-03-20,GM06,60-79,126.0
2021-03-20,GM06,80+,74.0
2021-03-20,GM03,00-04,5.0
2021-03-20,GM03,00+,72.0
2021-03-20,GM03,05-14,1.0
2021-03-20,GM03,15-34,11.0
2021-03-20,GM03,35-59,17.0
2021-03-20,GM03,60-79,22.0
2021-03-20,GM03,80+,16.0
2021-03-20,GM07,00-04,27.0
2021-03-20,GM07,00+,1221.0
2021-03-20,GM07,05-14,15.0
2021-03-20,GM07,15-34,142.0
2021-03-20,GM07,35-59,375.0
2021-03-20,GM07,60-79,417.0
2021-03-20,GM07,80+,245.0
2021-03-20,GM05,00-04,6.0
2021-03-20,GM05,00+,535.0
2021-03-20,GM05,05-14,11.0
2021-03-20,GM05,15-34,50.0
2021-03-20,GM05,35-59,170.0
2021-03-20,GM05,60-79,201.0
2021-03-20,GM05,80+,97.0
2021-03-20,GM08,00-04,1.0
2021-03-20,GM08,00+,178.0
2021-03-20,GM08,05-14,3.0
2021-03-20,GM08,15-34,20.0
2021-03-20,GM08,35-59,40.0
2021-03-20,GM08,60-79,65.0
2021-03-20,GM08,80+,49.0
2021-03-20,GM01,00-04,10.0
2021-03-20,GM01,00+,660.0
2021-03-20,GM01,05-14,4.0
2021-03-20,GM01,15-34,52.0
2021-03-20,GM01,35-59,229.0
2021-03-20,GM01,60-79,226.0
2021-03-20,GM01,80+,139.0
2021-03-20,GM02,00-04,11.0
2021-03-20,GM02,00+,777.0
2021-03-20,GM02,05-14,7.0
2021-03-20,GM02,15-34,57.0
2021-03-20,GM02,35-59,235.0
2021-03-20,GM02,60-79,302.0
2021-03-20,GM02,80+,165.0
2021-03-20,GM09,00-04,0.0
2021-03-20,GM09,00+,36.0
2021-03-20,GM09,05-14,0.0
2021-03-20,GM09,15-34,2.0
2021-03-20,GM09,35-59,8.0
2021-03-20,GM09,60-79,15.0
2021-03-20,GM09,80+,11.0
2021-03-20,GM16,00-04,3.0
2021-03-20,GM16,00+,254.0
2021-03-20,GM16,05-14,4.0
2021-03-20,GM16,15-34,29.0
2021-03-20,GM16,35-59,82.0
2021-03-20,GM16,60-79,87.0
2021-03-20,GM16,80+,49.0
2021-03-20,GM11,00-04,2.0
2021-03-20,GM11,00+,170.0
2021-03-20,GM11,05-14,4.0
2021-03-20,GM11,15-34,10.0
2021-03-20,GM11,35-59,32.0
2021-03-20,GM11,60-79,63.0
2021-03-20,GM11,80+,59.0
2021-03-20,GM12,00-04,2.0
2021-03-20,GM12,00+,140.0
2021-03-20,GM12,05-14,1.0
2021-03-20,GM12,15-34,10.0
2021-03-20,GM12,35-59,27.0
2021-03-20,GM12,60-79,64.0
2021-03-20,GM12,80+,36.0
2021-03-20,GM13,00-04,3.0
2021-03-20,GM13,00+,450.0
2021-03-20,GM13,05-14,8.0
2021-03-20,GM13,15-34,10.0
2021-03-20,GM13,35-59,89.0
2021-03-20,GM13,60-79,199.0
2021-03-20,GM13,80+,141.0
2021-03-20,GM14,00-04,1.0
2021-03-20,GM14,00+,215.0
2021-03-20,GM14,05-14,0.0
2021-03-20,GM14,15-34,17.0
2021-03-20,GM14,35-59,39.0
2021-03-20,GM14,60-79,81.0
2021-03-20,GM14,80+,77.0
2021-03-20,GM15,00-04,5.0
2021-03-20,GM15,00+,321.0
2021-03-20,GM15,05-14,2.0
2021-03-20,GM15,15-34,11.0
2021-03-20,GM15,35-59,70.0
2021-03-20,GM15,60-79,142.0
2021-03-20,GM15,80+,91.0
2021-03-19,GM,00-04,78.0
2021-03-19,GM,00+,5481.0
2021-03-19,GM,05-14,67.0
2021-03-19,GM,15-34,466.0
2021-03-19,GM,35-59,1571.0
2021-03-19,GM,60-79,1989.0
2021-03-19,GM,80+,1310.0
2021-03-19,GM10,00-04,3.0
2021-03-19,GM10,00+,138.0
2021-03-19,GM10,05-14,2.0
2021-03-19,GM10,15-34,8.0
2021-03-19,GM10,35-59,40.0
2021-03-19,GM10,60-79,42.0
2021-03-19,GM10,80+,43.0
2021-03-19,GM04,00-04,0.0
2021-03-19,GM04,00+,98.0
2021-03-19,GM04,05-14,0.0
2021-03-19,GM04,15-34,4.0
2021-03-19,GM04,35-59,31.0
2021-03-19,GM04,60-79,39.0
2021-03-19,GM04,80+,24.0
2021-03-19,GM06,00-04,5.0
2021-03-19,GM06,00+,401.0
2021-03-19,GM06,05-14,8.0
2021-03-19,GM06,15-34,44.0
2021-03-19,GM06,35-59,147.0
2021-03-19,GM06,60-79,120.0
2021-03-19,GM06,80+,77.0
2021-03-19,GM03,00-04,4.0
2021-03-19,GM03,00+,65.0
2021-03-19,GM03,05-14,1.0
2021-03-19,GM03,15-34,10.0
2021-03-19,GM03,35-59,15.0
2021-03-19,GM03,60-79,20.0
2021-03-19,GM03,80+,15.0
2021-03-19,GM07,00-04,28.0
2021-03-19,GM07,00+,1147.0
2021-03-19,GM07,05-14,12.0
2021-03-19,GM07,15-34,138.0
2021-03-19,GM07,35-59,359.0
2021-03-19,GM07,60-79,376.0
2021-03-19,GM07,80+,234.0
2021-03-19,GM05,00-04,6.0
2021-03-19,GM05,00+,532.0
2021-03-19,GM05,05-14,12.0
2021-03-19,GM05,15-34,49.0
2021-03-19,GM05,35-59,172.0
2021-03-19,GM05,60-79,194.0
2021-03-19,GM05,80+,99.0
2021-03-19,GM08,00-04,1.0
2021-03-19,GM08,00+,170.0
2021-03-19,GM08,05-14,3.0
2021-03-19,GM08,15-34,19.0
2021-03-19,GM08,35-59,40.0
2021-03-19,GM08,60-79,58.0
2021-03-19,GM08,80+,49.0
2021-03-19,GM01,00-04,9.0
2021-03-19,GM01,00+,628.0
2021-03-19,GM01,05-14,4.0
2021-03-19,GM01,15-34,50.0
2021-03-19,GM01,35-59,208.0
2021-03-19,GM01,60-79,217.0
2021-03-19,GM01,80+,140.0
2021-03-19,GM02,00-04,10.0
2021-03-19,GM02,00+,761.0
2021-03-19,GM02,05-14,9.0
2021-03-19,GM02,15-34,58.0
2021-03-19,GM02,35-59,223.0
2021-03-19,GM02,60-79,299.0
2021-03-19,GM02,80+,162.0
2021-03-19,GM09,00-04,0.0
2021-03-19,GM09,00+,38.0
2021-03-19,GM09,05-14,1.0
2021-03-19,GM09,15-34,4.0
2021-03-19,GM09,35-59,9.0
2021-03-19,GM09,60-79,13.0
2021-03-19,GM09,80+,11.0
2021-03-19,GM16,00-04,3.0
2021-03-19,GM16,00+,246.0
2021-03-19,GM16,05-14,4.0
2021-03-19,GM16,15-34,26.0
2021-03-19,GM16,35-59,81.0
2021-03-19,GM16,60-79,85.0
2021-03-19,GM16,80+,47.0
2021-03-19,GM11,00-04,1.0
2021-03-19,GM11,00+,183.0
2021-03-19,GM11,05-14,2.0
2021-03-19,GM11,15-34,10.0
2021-03-19,GM11,35-59,37.0
2021-03-19,GM11,60-79,71.0
2021-03-19,GM11,80+,62.0
2021-03-19,GM12,00-04,3.0
2021-03-19,GM12,00+,133.0
2021-03-19,GM12,05-14,0.0
2021-03-19,GM12,15-34,9.0
2021-03-19,GM12,35-59,27.0
2021-03-19,GM12,60-79,57.0
2021-03-19,GM12,80+,37.0
2021-03-19,GM13,00-04,2.0
2021-03-19,GM13,00+,437.0
2021-03-19,GM13,05-14,7.0
2021-03-19,GM13,15-34,10.0
2021-03-19,GM13,35-59,86.0
2021-03-19,GM13,60-79,194.0
2021-03-19,GM13,80+,138.0
2021-03-19,GM14,00-04,0.0
2021-03-19,GM14,00+,205.0
2021-03-19,GM14,05-14,0.0
2021-03-19,GM14,15-34,15.0
2021-03-19,GM14,35-59,32.0
2021-03-19,GM14,60-79,83.0
2021-03-19,GM14,80+,75.0
2021-03-19,GM15,00-04,3.0
2021-03-19,GM15,00+,299.0
2021-03-19,GM15,05-14,2.0
2021-03-19,GM15,15-34,12.0
2021-03-19,GM15,35-59,64.0
2021-03-19,GM15,60-79,121.0
2021-03-19,GM15,80+,97.0
2021-03-18,GM,00-04,75.0
2021-03-18,GM,00+,5373.0
2021-03-18,GM,05-14,58.0
2021-03-18,GM,15-34,479.0
2021-03-18,GM,35-59,1528.0
2021-03-18,GM,60-79,1917.0
2021-03-18,GM,80+,1316.0
2021-03-18,GM10,00-04,2.0
2021-03-18,GM10,00+,139.0
