date,location,age_group,value
2021-03-22,GM08,15-34,19.0
2021-03-22,GM08,35-59,42.0
2021-03-22,GM08,60-79,70.0
2021-03-22,GM08,80+,45.0
2021-03-22,GM01,00-04,11.0
2021-03-22,GM01,00+,713.0
2021-03-22,GM01,05-14,7.0
2021-03-22,GM01,15-34,61.0
2021-03-22,GM01,35-59,235.0
2021-03-22,GM01,60-79,255.0
2021-03-22,GM01,80+,144.0
2021-03-22,GM02,00-04,13.0
2021-03-22,GM02,00+,790.0
2021-03-22,GM02,05-14,6.0
2021-03-22,GM02,15-34,56.0
2021-03-22,GM02,35-59,224.0
2021-03-22,GM02,60-79,322.0
2021-03-22,GM02,80+,169.0
2021-03-22,GM09,00-04,0.0
2021-03-22,GM09,00+,37.0
2021-03-22,GM09,05-14,0.0
2021-03-22,GM09,15-34,2.0
2021-03-22,GM09,35-59,7.0
2021-03-22,GM09,60-79,14.0
2021-03-22,GM09,80+,14.0
2021-03-22,GM16,00-04,3.0
2021-03-22,GM16,00+,247.0
2021-03-22,GM16,05-14,5.0
2021-03-22,GM16,15-34,27.0
2021-03-22,GM16,35-59,83.0
2021-03-22,GM16,60-79,85.0
2021-03-22,GM16,80+,44.0
2021-03-22,GM11,00-04,1.0
2021-03-22,GM11,00+,181.0
2021-03-22,GM11,05-14,4.0
2021-03-22,GM11,15-34,10.0
2021-03-22,GM11,35-59,34.0
2021-03-22,GM11,60-79,76.0
2021-03-22,GM11,80+,56.0
2021-03-22,GM12,00-04,2.0
2021-03-22,GM12,00+,152.0
2021-03-22,GM12,05-14,1.0
2021-03-22,GM12,15-34,10.0
2021-03-22,GM12,35-59,30.0
2021-03-22,GM12,60-79,65.0
2021-03-22,GM12,80+,44.0
2021-03-22,GM13,00-04,2.0
2021-03-22,GM13,00+,469.0
2021-03-22,GM13,05-14,9.0
2021-03-22,GM13,15-34,12.0
2021-03-22,GM13,35-59,86.0
2021-03-22,GM13,60-79,210.0
2021-03-22,GM13,80+,150.0
2021-03-22,GM14,00-04,1.0
2021-03-22,GM14,00+,204.0
2021-03-22,GM14,05-14,0.0
2021-03-22,GM14,15-34,16.0
2021-03-22,GM14,35-59,41.0
2021-03-22,GM14,60-79,68.0
2021-03-22,GM14,80+,78.0
2021-03-22,GM15,00-04,7.0
2021-03-22,GM15,00+,320.0
2021-03-22,GM15,05-14,2.0
2021-03-22,GM15,15-34,8.0
2021-03-22,GM15,35-59,67.0
2021-03-22,GM15,60-79,145.0
2021-03-22,GM15,80+,91.0
2021-03-21,GM,00-04,85.0
2021-03-21,GM,00+,5688.0
2021-03-21,GM,05-14,73.0
2021-03-21,GM,15-34,485.0
2021-03-21,GM,35-59,1620.0
2021-03-21,GM,60-79,2136.0
2021-03-21,GM,80+,1289.0
2021-03-21,GM10,00-04,3.0
2021-03-21,GM10,00+,128.0
2021-03-21,GM10,05-14,2.0
2021-03-21,GM10,15-34,11.0
2021-03-21,GM10,35-59,42.0
2021-03-21,GM10,60-79,37.0
2021-03-21,GM10,80+,33.0
2021-03-21,GM04,00-04,0.0
2021-03-21,GM04,00+,94.0
2021-03-21,GM04,05-14,1.0
2021-03-21,GM04,15-34,2.0
2021-03-21,GM04,35-59,28.0
2021-03-21,GM04,60-79,42.0
2021-03-21,GM04,80+,21.0
2021-03-21,GM06,00-04,5.0
2021-03-21,GM06,00+,387.0
2021-03-21,GM06,05-14,8.0
2021-03-21,GM06,15-34,47.0
2021-03-21,GM06,35-59,136.0
2021-03-21,GM06,60-79,125.0
2021-03-21,GM06,80+,66.0
2021-03-21,GM03,00-04,5.0
2021-03-21,GM03,00+,63.0
2021-03-21,GM03,05-14,1.0
2021-03-21,GM03,15-34,7.0
2021-03-21,GM03,35-59,14.0
2021-03-21,GM03,60-79,22.0
2021-03-21,GM03,80+,14.0
2021-03-21,GM07,00-04,25.0
2021-03-21,GM07,00+,1248.0
2021-03-21,GM07,05-14,16.0
2021-03-21,GM07,15-34,137.0
2021-03-21,GM07,35-59,392.0
2021-03-21,GM07,60-79,434.0
2021-03-21,GM07,80+,244.0
2021-03-21,GM05,00-04,6.0
2021-03-21,GM05,00+,546.0
2021-03-21,GM05,05-14,8.0
2021-03-21,GM05,15-34,60.0
2021-03-21,GM05,35-59,172.0
2021-03-21,GM05,60-79,197.0
2021-03-21,GM05,80+,103.0
2021-03-21,GM08,00-04,2.0
2021-03-21,GM08,00+,175.0
2021-03-21,GM08,05-14,3.0
2021-03-21,GM08,15-34,17.0
2021-03-21,GM08,35-59,38.0
2021-03-21,GM08,60-79,70.0
2021-03-21,GM08,80+,45.0
2021-03-21,GM01,00-04,10.0
2021-03-21,GM01,00+,693.0
2021-03-21,GM01,05-14,6.0
2021-03-21,GM01,15-34,54.0
2021-03-21,GM01,35-59,236.0
2021-03-21,GM01,60-79,245.0
2021-03-21,GM01,80+,142.0
2021-03-21,GM02,00-04,13.0
2021-03-21,GM02,00+,774.0
2021-03-21,GM02,05-14,7.0
2021-03-21,GM02,15-34,60.0
2021-03-21,GM02,35-59,222.0
2021-03-21,GM02,60-79,311.0
2021-03-21,GM02,80+,161.0
2021-03-21,GM09,00-04,0.0
2021-03-21,GM09,00+,35.0
2021-03-21,GM09,05-14,0.0
2021-03-21,GM09,15-34,2.0
2021-03-21,GM09,35-59,6.0
2021-03-21,GM09,60-79,15.0
2021-03-21,GM09,80+,12.0
2021-03-21,GM16,00-04,2.0
2021-03-21,GM16,00+,250.0
2021-03-21,GM16,05-14,5.0
2021-03-21,GM16,15-34,29.0
2021-03-21,GM16,35-59,83.0
2021-03-21,GM16,60-79,86.0
2021-03-21,GM16,80+,45.0
2021-03-21,GM11,00-04,2.0
2021-03-21,GM11,00+,178.0
2021-03-21,GM11,05-14,4.0
2021-03-21,GM11,15-34,10.0
2021-03-21,GM11,35-59,32.0
2021-03-21,GM11,60-79,75.0
2021-03-21,GM11,80+,55.0
2021-03-21,GM12,00-04,2.0
2021-03-21,GM12,00+,150.0
2021-03-21,GM12,05-14,1.0
2021-03-21,GM12,15-34,10.0
2021-03-21,GM12,35-59,29.0
2021-03-21,GM12,60-79,66.0
2021-03-21,GM12,80+,42.0
2021-03-21,GM13,00-04,2.0
2021-03-21,GM13,00+,452.0
2021-03-21,GM13,05-14,9.0
2021-03-21,GM13,15-34,13.0
2021-03-21,GM13,35-59,85.0
2021-03-21,GM13,60-79,201.0
2021-03-21,GM13,80+,142.0
2021-03-21,GM14,00-04,1.0
2021-03-21,GM14,00+,206.0
2021-03-21,GM14,05-14,0.0
2021-03-21,GM14,15-34,18.0
2021-03-21,GM14,35-59,38.0
2021-03-21,GM14,60-79,70.0
2021-03-21,GM14,80+,79.0
2021-03-21,GM15,00-04,7.0
2021-03-21,GM15,00+,309.0
2021-03-21,GM15,05-14,2.0
2021-03-21,GM15,15-34,8.0
2021-03-21,GM15,35-59,67.0
2021-03-21,GM15,60-79,140.0
2021-03-21,GM15,80+,85.0
2021-03-20,GM,00-04,83.0
2021-03-20,GM,00+,5655.0
2021-03-20,GM,05-14,73.0
2021-03-20,GM,15-34,470.0
2021-03-20,GM,35-59,1623.0
2021-03-20,GM,60-79,2089.0
2021-03-20,GM,80+,1317.0
2021-03-20,GM10,00-04,3.0
2021-03-20,GM10,00+,143.0
2021-03-20,GM10,05-14,2.0
2021-03-20,GM10,15-34,9.0
2021-03-20,GM10,35-59,41.0
2021-03-20,GM10,60-79,42.0
2021-03-20,GM10,80+,46.0
2021-03-20,GM04,00-04,0.0
2021-03-20,GM04,00+,98.0
2021-03-20,GM04,05-14,1.0
2021-03-20,GM04,15-34,3.0
2021-03-20,GM04,35-59,31.0
2021-03-20,GM04,60-79,42.0
2021-03-20,GM04,80+,21.0
2021-03-20,GM06,00-04,4.0
2021-03-20,GM06,00+,399.0
2021-03-20,GM06,05-14,10.0
2021-03-20,GM06,15-34,43.0
2021-03-20,GM06,35-59,142.0
2021-03-20,GM06,60-79,127.0
2021-03-20,GM06,80+,73.0
2021-03-20,GM03,00-04,5.0
2021-03-20,GM03,00+,62.0
2021-03-20,GM03,05-14,1.0
2021-03-20,GM03,15-34,7.0
2021-03-20,GM03,35-59,13.0
2021-03-20,GM03,60-79,20.0
2021-03-20,GM03,80+,16.0
2021-03-20,GM07,00-04,27.0
2021-03-20,GM07,00+,1220.0
2021-03-20,GM07,05-14,15.0
2021-03-20,GM07,15-34,140.0
2021-03-20,GM07,35-59,375.0
2021-03-20,GM07,60-79,417.0
2021-03-20,GM07,80+,246.0
2021-03-20,GM05,00-04,6.0
2021-03-20,GM05,00+,533.0
2021-03-20,GM05,05-14,11.0
2021-03-20,GM05,15-34,51.0
2021-03-20,GM05,35-59,168.0
2021-03-20,GM05,60-79,200.0
2021-03-20,GM05,80+,97.0
2021-03-20,GM08,00-04,2.0
2021-03-20,GM08,00+,179.0
2021-03-20,GM08,05-14,3.0
2021-03-20,GM08,15-34,20.0
2021-03-20,GM08,35-59,40.0
2021-03-20,GM08,60-79,65.0
2021-03-20,GM08,80+,49.0
2021-03-20,GM01,00-04,10.0
2021-03-20,GM01,00+,661.0
2021-03-20,GM01,05-14,4.0
2021-03-20,GM01,15-34,52.0
2021-03-20,GM01,35-59,229.0
2021-03-20,GM01,60-79,226.0
2021-03-20,GM01,80+,140.0
2021-03-20,GM02,00-04,10.0
2021-03-20,GM02,00+,773.0
2021-03-20,GM02,05-14,7.0
2021-03-20,GM02,15-34,56.0
2021-03-20,GM02,35-59,236.0
2021-03-20,GM02,60-79,301.0
2021-03-20,GM02,80+,163.0
2021-03-20,GM09,00-04,0.0
2021-03-20,GM09,00+,36.0
2021-03-20,GM09,05-14,0.0
2021-03-20,GM09,15-34,2.0
2021-03-20,GM09,35-59,8.0
2021-03-20,GM09,60-79,15.0
2021-03-20,GM09,80+,11.0
2021-03-20,GM16,00-04,3.0
2021-03-20,GM16,00+,255.0
2021-03-20,GM16,05-14,4.0
2021-03-20,GM16,15-34,29.0
2021-03-20,GM16,35-59,82.0
2021-03-20,GM16,60-79,88.0
2021-03-20,GM16,80+,49.0
2021-03-20,GM11,00-04,2.0
2021-03-20,GM11,00+,171.0
2021-03-20,GM11,05-14,4.0
2021-03-20,GM11,15-34,10.0
2021-03-20,GM11,35-59,33.0
2021-03-20,GM11,60-79,63.0
2021-03-20,GM11,80+,59.0
2021-03-20,GM12,00-04,2.0
2021-03-20,GM12,00+,140.0
2021-03-20,GM12,05-14,1.0
2021-03-20,GM12,15-34,10.0
2021-03-20,GM12,35-59,27.0
2021-03-20,GM12,60-79,64.0
2021-03-20,GM12,80+,36.0
2021-03-20,GM13,00-04,3.0
2021-03-20,GM13,00+,450.0
2021-03-20,GM13,05-14,8.0
2021-03-20,GM13,15-34,10.0
2021-03-20,GM13,35-59,89.0
2021-03-20,GM13,60-79,199.0
2021-03-20,GM13,80+,141.0
2021-03-20,GM14,00-04,1.0
2021-03-20,GM14,00+,214.0
2021-03-20,GM14,05-14,0.0
2021-03-20,GM14,15-34,17.0
2021-03-20,GM14,35-59,39.0
2021-03-20,GM14,60-79,78.0
2021-03-20,GM14,80+,79.0
2021-03-20,GM15,00-04,5.0
2021-03-20,GM15,00+,321.0
2021-03-20,GM15,05-14,2.0
2021-03-20,GM15,15-34,11.0
2021-03-20,GM15,35-59,70.0
2021-03-20,GM15,60-79,142.0
2021-03-20,GM15,80+,91.0
2021-03-19,GM,00-04,78.0
2021-03-19,GM,00+,5468.0
2021-03-19,GM,05-14,67.0
2021-03-19,GM,15-34,460.0
2021-03-19,GM,35-59,1568.0
2021-03-19,GM,60-79,1984.0
2021-03-19,GM,80+,1311.0
2021-03-19,GM10,00-04,3.0
2021-03-19,GM10,00+,138.0
2021-03-19,GM10,05-14,2.0
2021-03-19,GM10,15-34,8.0
2021-03-19,GM10,35-59,40.0
2021-03-19,GM10,60-79,42.0
2021-03-19,GM10,80+,43.0
2021-03-19,GM04,00-04,0.0
2021-03-19,GM04,00+,98.0
2021-03-19,GM04,05-14,0.0
2021-03-19,GM04,15-34,4.0
2021-03-19,GM04,35-59,31.0
2021-03-19,GM04,60-79,39.0
2021-03-19,GM04,80+,24.0
2021-03-19,GM06,00-04,5.0
2021-03-19,GM06,00+,401.0
2021-03-19,GM06,05-14,8.0
2021-03-19,GM06,15-34,44.0
2021-03-19,GM06,35-59,147.0
2021-03-19,GM06,60-79,121.0
2021-03-19,GM06,80+,76.0
2021-03-19,GM03,00-04,4.0
2021-03-19,GM03,00+,55.0
2021-03-19,GM03,05-14,1.0
2021-03-19,GM03,15-34,6.0
2021-03-19,GM03,35-59,11.0
2021-03-19,GM03,60-79,18.0
2021-03-19,GM03,80+,15.0
2021-03-19,GM07,00-04,28.0
2021-03-19,GM07,00+,1146.0
2021-03-19,GM07,05-14,12.0
2021-03-19,GM07,15-34,136.0
2021-03-19,GM07,35-59,359.0
2021-03-19,GM07,60-79,376.0
2021-03-19,GM07,80+,235.0
2021-03-19,GM05,00-04,6.0
2021-03-19,GM05,00+,530.0
2021-03-19,GM05,05-14,12.0
2021-03-19,GM05,15-34,50.0
2021-03-19,GM05,35-59,170.0
2021-03-19,GM05,60-79,193.0
2021-03-19,GM05,80+,99.0
2021-03-19,GM08,00-04,2.0
2021-03-19,GM08,00+,171.0
2021-03-19,GM08,05-14,3.0
2021-03-19,GM08,15-34,19.0
2021-03-19,GM08,35-59,40.0
2021-03-19,GM08,60-79,58.0
2021-03-19,GM08,80+,49.0
2021-03-19,GM01,00-04,9.0
2021-03-19,GM01,00+,631.0
2021-03-19,GM01,05-14,4.0
2021-03-19,GM01,15-34,50.0
2021-03-19,GM01,35-59,209.0
2021-03-19,GM01,60-79,217.0
2021-03-19,GM01,80+,142.0
2021-03-19,GM02,00-04,9.0
2021-03-19,GM02,00+,756.0
2021-03-19,GM02,05-14,9.0
2021-03-19,GM02,15-34,57.0
2021-03-19,GM02,35-59,224.0
2021-03-19,GM02,60-79,298.0
2021-03-19,GM02,80+,159.0
2021-03-19,GM09,00-04,0.0
2021-03-19,GM09,00+,38.0
2021-03-19,GM09,05-14,1.0
2021-03-19,GM09,15-34,4.0
2021-03-19,GM09,35-59,9.0
2021-03-19,GM09,60-79,13.0
2021-03-19,GM09,80+,11.0
2021-03-19,GM16,00-04,3.0
2021-03-19,GM16,00+,247.0
2021-03-19,GM16,05-14,4.0
2021-03-19,GM16,15-34,26.0
2021-03-19,GM16,35-59,81.0
2021-03-19,GM16,60-79,86.0
2021-03-19,GM16,80+,47.0
2021-03-19,GM11,00-04,1.0
2021-03-19,GM11,00+,184.0
2021-03-19,GM11,05-14,2.0
2021-03-19,GM11,15-34,10.0
2021-03-19,GM11,35-59,38.0
2021-03-19,GM11,60-79,71.0
2021-03-19,GM11,80+,62.0
2021-03-19,GM12,00-04,3.0
2021-03-19,GM12,00+,133.0
2021-03-19,GM12,05-14,0.0
2021-03-19,GM12,15-34,9.0
2021-03-19,GM12,35-59,27.0
2021-03-19,GM12,60-79,57.0
2021-03-19,GM12,80+,37.0
2021-03-19,GM13,00-04,2.0
2021-03-19,GM13,00+,437.0
2021-03-19,GM13,05-14,7.0
2021-03-19,GM13,15-34,10.0
2021-03-19,GM13,35-59,86.0
2021-03-19,GM13,60-79,194.0
2021-03-19,GM13,80+,138.0
2021-03-19,GM14,00-04,0.0
2021-03-19,GM14,00+,204.0
2021-03-19,GM14,05-14,0.0
2021-03-19,GM14,15-34,15.0
2021-03-19,GM14,35-59,32.0
2021-03-19,GM14,60-79,80.0
2021-03-19,GM14,80+,77.0
2021-03-19,GM15,00-04,3.0
2021-03-19,GM15,00+,299.0
2021-03-19,GM15,05-14,2.0
2021-03-19,GM15,15-34,12.0
2021-03-19,GM15,35-59,64.0
2021-03-19,GM15,60-79,121.0
2021-03-19,GM15,80+,97.0
2021-03-18,GM,00-04,75.0
2021-03-18,GM,00+,5368.0
2021-03-18,GM,05-14,58.0
2021-03-18,GM,15-34,476.0
2021-03-18,GM,35-59,1528.0
2021-03-18,GM,60-79,1915.0
2021-03-18,GM,80+,1316.0
2021-03-18,GM10,00-04,2.0
2021-03-18,GM10,00+,139.0
2021-03-18,GM10,05-14,2.0
2021-03-18,GM10,15-34,12.0
2021-03-18,GM10,35-59,38.0
2021-03-18,GM10,60-79,41.0
2021-03-18,GM10,80+,44.0
2021-03-18,GM04,00-04,0.0
2021-03-18,GM04,00+,99.0
2021-03-18,GM04,05-14,0.0
2021-03-18,GM04,15-34,5.0
2021-03-18,GM04,35-59,36.0
2021-03-18,GM04,60-79,35.0
2021-03-18,GM04,80+,23.0
2021-03-18,GM06,00-04,3.0
2021-03-18,GM06,00+,397.0
2021-03-18,GM06,05-14,7.0
2021-03-18,GM06,15-34,50.0
2021-03-18,GM06,35-59,139.0
2021-03-18,GM06,60-79,116.0
2021-03-18,GM06,80+,82.0
2021-03-18,GM03,00-04,4.0
2021-03-18,GM03,00+,57.0
2021-03-18,GM03,05-14,1.0
2021-03-18,GM03,15-34,8.0
2021-03-18,GM03,35-59,14.0
2021-03-18,GM03,60-79,18.0
2021-03-18,GM03,80+,12.0
2021-03-18,GM07,00-04,25.0
2021-03-18,GM07,00+,1141.0
2021-03-18,GM07,05-14,11.0
2021-03-18,GM07,15-34,133.0
2021-03-18,GM07,35-59,354.0
2021-03-18,GM07,60-79,371.0
2021-03-18,GM07,80+,247.0
2021-03-18,GM05,00-04,6.0
2021-03-18,GM05,00+,513.0
2021-03-18,GM05,05-14,11.0
2021-03-18,GM05,15-34,57.0
2021-03-18,GM05,35-59,160.0
2021-03-18,GM05,60-79,182.0
2021-03-18,GM05,80+,97.0
2021-03-18,GM08,00-04,3.0
2021-03-18,GM08,00+,164.0
2021-03-18,GM08,05-14,3.0
2021-03-18,GM08,15-34,16.0
2021-03-18,GM08,35-59,41.0
2021-03-18,GM08,60-79,51.0
2021-03-18,GM08,80+,50.0
2021-03-18,GM01,00-04,9.0
2021-03-18,GM01,00+,590.0
2021-03-18,GM01,05-14,4.0
2021-03-18,GM01,15-34,46.0
2021-03-18,GM01,35-59,194.0
2021-03-18,GM01,60-79,209.0
2021-03-18,GM01,80+,128.0
2021-03-18,GM02,00-04,8.0
2021-03-18,GM02,00+,737.0
2021-03-18,GM02,05-14,5.0
2021-03-18,GM02,15-34,55.0
2021-03-18,GM02,35-59,215.0
2021-03-18,GM02,60-79,291.0
2021-03-18,GM02,80+,163.0
2021-03-18,GM09,00-04,0.0
2021-03-18,GM09,00+,33.0
2021-03-18,GM09,05-14,1.0
2021-03-18,GM09,15-34,4.0
2021-03-18,GM09,35-59,6.0
2021-03-18,GM09,60-79,12.0
2021-03-18,GM09,80+,10.0
2021-03-18,GM16,00-04,3.0
2021-03-18,GM16,00+,266.0
2021-03-18,GM16,05-14,4.0
2021-03-18,GM16,15-34,30.0
2021-03-18,GM16,35-59,84.0
2021-03-18,GM16,60-79,90.0
2021-03-18,GM16,80+,55.0
2021-03-18,GM11,00-04,1.0
2021-03-18,GM11,00+,187.0
2021-03-18,GM11,05-14,2.0
2021-03-18,GM11,15-34,14.0
2021-03-18,GM11,35-59,36.0
2021-03-18,GM11,60-79,71.0
2021-03-18,GM11,80+,63.0
2021-03-18,GM12,00-04,3.0
2021-03-18,GM12,00+,141.0
2021-03-18,GM12,05-14,0.0
2021-03-18,GM12,15-34,7.0
2021-03-18,GM12,35-59,33.0
2021-03-18,GM12,60-79,63.0
2021-03-18,GM12,80+,35.0
2021-03-18,GM13,00-04,2.0
2021-03-18,GM13,00+,413.0
2021-03-18,GM13,05-14,5.0
2021-03-18,GM13,15-34,10.0
2021-03-18,GM13,35-59,84.0
2021-03-18,GM13,60-79,178.0
2021-03-18,GM13,80+,134.0
2021-03-18,GM14,00-04,4.0
2021-03-18,GM14,00+,191.0
2021-03-18,GM14,05-14,1.0
2021-03-18,GM14,15-34,15.0
2021-03-18,GM14,35-59,32.0
2021-03-18,GM14,60-79,72.0
2021-03-18,GM14,80+,67.0
2021-03-18,GM15,00-04,2.0
2021-03-18,GM15,00+,300.0
2021-03-18,GM15,05-14,1.0
2021-03-18,GM15,15-34,14.0
2021-03-18,GM15,35-59,62.0
2021-03-18,GM15,60-79,115.0
2021-03-18,GM15,80+,106.0
2021-03-17,GM,00-04,59.0
2021-03-17,GM,00+,5218.0
2021-03-17,GM,05-14,55.0
2021-03-17,GM,15-34,447.0
2021-03-17,GM,35-59,1490.0
2021-03-17,GM,60-79,1819.0
2021-03-17,GM,80+,1348.0
2021-03-17,GM10,00-04,1.0
2021-03-17,GM10,00+,137.0
2021-03-17,GM10,05-14,0.0
2021-03-17,GM10,15-34,12.0
2021-03-17,GM10,35-59,39.0
2021-03-17,GM10,60-79,40.0
2021-03-17,GM10,80+,45.0
2021-03-17,GM04,00-04,0.0
2021-03-17,GM04,00+,96.0
2021-03-17,GM04,05-14,0.0
2021-03-17,GM04,15-34,8.0
2021-03-17,GM04,35-59,29.0
2021-03-17,GM04,60-79,36.0
2021-03-17,GM04,80+,23.0
2021-03-17,GM06,00-04,4.0
2021-03-17,GM06,00+,365.0
2021-03-17,GM06,05-14,7.0
2021-03-17,GM06,15-34,45.0
2021-03-17,GM06,35-59,122.0
2021-03-17,GM06,60-79,105.0
2021-03-17,GM06,80+,82.0
2021-03-17,GM03,00-04,3.0
2021-03-17,GM03,00+,58.0
2021-03-17,GM03,05-14,1.0
2021-03-17,GM03,15-34,7.0
2021-03-17,GM03,35-59,15.0
2021-03-17,GM03,60-79,18.0
2021-03-17,GM03,80+,14.0
2021-03-17,GM07,00-04,20.0
2021-03-17,GM07,00+,1091.0
2021-03-17,GM07,05-14,12.0
2021-03-17,GM07,15-34,113.0
2021-03-17,GM07,35-59,351.0
2021-03-17,GM07,60-79,350.0
2021-03-17,GM07,80+,245.0
2021-03-17,GM05,00-04,4.0
2021-03-17,GM05,00+,498.0
2021-03-17,GM05,05-14,9.0
2021-03-17,GM05,15-34,49.0
2021-03-17,GM05,35-59,157.0
2021-03-17,GM05,60-79,170.0
2021-03-17,GM05,80+,109.0
2021-03-17,GM08,00-04,2.0
2021-03-17,GM08,00+,164.0
2021-03-17,GM08,05-14,4.0
2021-03-17,GM08,15-34,14.0
2021-03-17,GM08,35-59,43.0
2021-03-17,GM08,60-79,51.0
2021-03-17,GM08,80+,50.0
2021-03-17,GM01,00-04,6.0
2021-03-17,GM01,00+,563.0
2021-03-17,GM01,05-14,3.0
2021-03-17,GM01,15-34,48.0
2021-03-17,GM01,35-59,193.0
2021-03-17,GM01,60-79,191.0
2021-03-17,GM01,80+,122.0
2021-03-17,GM02,00-04,5.0
2021-03-17,GM02,00+,713.0
2021-03-17,GM02,05-14,5.0
2021-03-17,GM02,15-34,58.0
2021-03-17,GM02,35-59,213.0
2021-03-17,GM02,60-79,269.0
2021-03-17,GM02,80+,163.0
2021-03-17,GM09,00-04,0.0
2021-03-17,GM09,00+,34.0
2021-03-17,GM09,05-14,2.0
2021-03-17,GM09,15-34,3.0
2021-03-17,GM09,35-59,7.0
2021-03-17,GM09,60-79,14.0
2021-03-17,GM09,80+,8.0
2021-03-17,GM16,00-04,2.0
2021-03-17,GM16,00+,271.0
2021-03-17,GM16,05-14,4.0
2021-03-17,GM16,15-34,29.0
2021-03-17,GM16,35-59,82.0
2021-03-17,GM16,60-79,91.0
2021-03-17,GM16,80+,63.0
2021-03-17,GM11,00-04,1.0
2021-03-17,GM11,00+,182.0
2021-03-17,GM11,05-14,2.0
2021-03-17,GM11,15-34,15.0
2021-03-17,GM11,35-59,31.0
2021-03-17,GM11,60-79,70.0
2021-03-17,GM11,80+,63.0
2021-03-17,GM12,00-04,3.0
2021-03-17,GM12,00+,155.0
2021-03-17,GM12,05-14,0.0
2021-03-17,GM12,15-34,7.0
2021-03-17,GM12,35-59,37.0
2021-03-17,GM12,60-79,68.0
2021-03-17,GM12,80+,40.0
2021-03-17,GM13,00-04,1.0
2021-03-17,GM13,00+,410.0
2021-03-17,GM13,05-14,4.0
2021-03-17,GM13,15-34,11.0
2021-03-17,GM13,35-59,82.0
2021-03-17,GM13,60-79,171.0
2021-03-17,GM13,80+,141.0
2021-03-17,GM14,00-04,4.0
2021-03-17,GM14,00+,190.0
2021-03-17,GM14,05-14,1.0
2021-03-17,GM14,15-34,15.0
2021-03-17,GM14,35-59,30.0
2021-03-17,GM14,60-79,72.0
2021-03-17,GM14,80+,68.0
2021-03-17,GM15,00-04,3.0
2021-03-17,GM15,00+,291.0
2021-03-17,GM15,05-14,1.0
2021-03-17,GM15,15-34,13.0
2021-03-17,GM15,35-59,59.0
2021-03-17,GM15,60-79,103.0
2021-03-17,GM15,80+,112.0
2021-03-16,GM,00-04,61.0
2021-03-16,GM,00+,5052.0
2021-03-16,GM,05-14,45.0
2021-03-16,GM,15-34,440.0
2021-03-16,GM,35-59,1405.0
2021-03-16,GM,60-79,1766.0
2021-03-16,GM,80+,1335.0
2021-03-16,GM10,00-04,1.0
2021-03-16,GM10,00+,126.0
2021-03-16,GM10,05-14,1.0
2021-03-16,GM10,15-34,13.0
2021-03-16,GM10,35-59,35.0
2021-03-16,GM10,60-79,37.0
2021-03-16,GM10,80+,39.0
2021-03-16,GM04,00-04,0.0
2021-03-16,GM04,00+,91.0
2021-03-16,GM04,05-14,0.0
2021-03-16,GM04,15-34,7.0
2021-03-16,GM04,35-59,28.0
2021-03-16,GM04,60-79,33.0
2021-03-16,GM04,80+,23.0
2021-03-16,GM06,00-04,7.0
2021-03-16,GM06,00+,363.0
2021-03-16,GM06,05-14,5.0
2021-03-16,GM06,15-34,41.0
2021-03-16,GM06,35-59,111.0
2021-03-16,GM06,60-79,112.0
2021-03-16,GM06,80+,87.0
2021-03-16,GM03,00-04,2.0
2021-03-16,GM03,00+,57.0
2021-03-16,GM03,05-14,1.0
2021-03-16,GM03,15-34,7.0
2021-03-16,GM03,35-59,17.0
2021-03-16,GM03,60-79,17.0
2021-03-16,GM03,80+,13.0
2021-03-16,GM07,00-04,22.0
2021-03-16,GM07,00+,1077.0
2021-03-16,GM07,05-14,12.0
2021-03-16,GM07,15-34,123.0
2021-03-16,GM07,35-59,350.0
2021-03-16,GM07,60-79,328.0
2021-03-16,GM07,80+,242.0
2021-03-16,GM05,00-04,4.0
2021-03-16,GM05,00+,474.0
2021-03-16,GM05,05-14,8.0
2021-03-16,GM05,15-34,46.0
2021-03-16,GM05,35-59,147.0
2021-03-16,GM05,60-79,165.0
2021-03-16,GM05,80+,104.0
2021-03-16,GM08,00-04,1.0
2021-03-16,GM08,00+,157.0
2021-03-16,GM08,05-14,2.0
2021-03-16,GM08,15-34,12.0
2021-03-16,GM08,35-59,41.0
2021-03-16,GM08,60-79,46.0
2021-03-16,GM08,80+,55.0
2021-03-16,GM01,00-04,6.0
2021-03-16,GM01,00+,527.0
2021-03-16,GM01,05-14,2.0
2021-03-16,GM01,15-34,48.0
2021-03-16,GM01,35-59,170.0
2021-03-16,GM01,60-79,180.0
2021-03-16,GM01,80+,121.0
2021-03-16,GM02,00-04,3.0
2021-03-16,GM02,00+,662.0
2021-03-16,GM02,05-14,6.0
2021-03-16,GM02,15-34,57.0
2021-03-16,GM02,35-59,197.0
2021-03-16,GM02,60-79,244.0
2021-03-16,GM02,80+,155.0
2021-03-16,GM09,00-04,0.0
2021-03-16,GM09,00+,34.0
2021-03-16,GM09,05-14,2.0
2021-03-16,GM09,15-34,3.0
2021-03-16,GM09,35-59,8.0
2021-03-16,GM09,60-79,15.0
2021-03-16,GM09,80+,6.0
2021-03-16,GM16,00-04,3.0
2021-03-16,GM16,00+,275.0
2021-03-16,GM16,05-14,2.0
2021-03-16,GM16,15-34,29.0
2021-03-16,GM16,35-59,70.0
2021-03-16,GM16,60-79,103.0
2021-03-16,GM16,80+,68.0
2021-03-16,GM11,00-04,1.0
2021-03-16,GM11,00+,181.0
