date,location,age_group,value
2020-09-07,GM13,05-14,0
2020-09-07,GM13,15-34,2
2020-09-07,GM13,35-59,1
2020-09-07,GM13,60-79,2
2020-09-07,GM13,80+,3
2020-09-07,GM14,00-04,0
2020-09-07,GM14,00+,4
2020-09-07,GM14,05-14,0
2020-09-07,GM14,15-34,0
2020-09-07,GM14,35-59,0
2020-09-07,GM14,60-79,2
2020-09-07,GM14,80+,2
2020-09-07,GM15,00-04,0
2020-09-07,GM15,00+,8
2020-09-07,GM15,05-14,0
2020-09-07,GM15,15-34,1
2020-09-07,GM15,35-59,2
2020-09-07,GM15,60-79,2
2020-09-07,GM15,80+,3
2020-09-06,GM,00-04,4
2020-09-06,GM,00+,394
2020-09-06,GM,05-14,9
2020-09-06,GM,15-34,74
2020-09-06,GM,35-59,149
2020-09-06,GM,60-79,112
2020-09-06,GM,80+,46
2020-09-06,GM10,00-04,0
2020-09-06,GM10,00+,7
2020-09-06,GM10,05-14,0
2020-09-06,GM10,15-34,1
2020-09-06,GM10,35-59,4
2020-09-06,GM10,60-79,2
2020-09-06,GM10,80+,0
2020-09-06,GM04,00-04,0
2020-09-06,GM04,00+,15
2020-09-06,GM04,05-14,0
2020-09-06,GM04,15-34,4
2020-09-06,GM04,35-59,5
2020-09-06,GM04,60-79,3
2020-09-06,GM04,80+,3
2020-09-06,GM06,00-04,1
2020-09-06,GM06,00+,23
2020-09-06,GM06,05-14,0
2020-09-06,GM06,15-34,4
2020-09-06,GM06,35-59,6
2020-09-06,GM06,60-79,9
2020-09-06,GM06,80+,3
2020-09-06,GM03,00-04,0
2020-09-06,GM03,00+,6
2020-09-06,GM03,05-14,0
2020-09-06,GM03,15-34,2
2020-09-06,GM03,35-59,4
2020-09-06,GM03,60-79,0
2020-09-06,GM03,80+,0
2020-09-06,GM07,00-04,1
2020-09-06,GM07,00+,118
2020-09-06,GM07,05-14,2
2020-09-06,GM07,15-34,21
2020-09-06,GM07,35-59,43
2020-09-06,GM07,60-79,36
2020-09-06,GM07,80+,15
2020-09-06,GM05,00-04,0
2020-09-06,GM05,00+,48
2020-09-06,GM05,05-14,2
2020-09-06,GM05,15-34,7
2020-09-06,GM05,35-59,16
2020-09-06,GM05,60-79,17
2020-09-06,GM05,80+,6
2020-09-06,GM08,00-04,1
2020-09-06,GM08,00+,19
2020-09-06,GM08,05-14,0
2020-09-06,GM08,15-34,5
2020-09-06,GM08,35-59,5
2020-09-06,GM08,60-79,8
2020-09-06,GM08,80+,0
2020-09-06,GM01,00-04,1
2020-09-06,GM01,00+,71
2020-09-06,GM01,05-14,2
2020-09-06,GM01,15-34,10
2020-09-06,GM01,35-59,37
2020-09-06,GM01,60-79,13
2020-09-06,GM01,80+,8
2020-09-06,GM02,00-04,0
2020-09-06,GM02,00+,44
2020-09-06,GM02,05-14,3
2020-09-06,GM02,15-34,12
2020-09-06,GM02,35-59,15
2020-09-06,GM02,60-79,11
2020-09-06,GM02,80+,3
2020-09-06,GM09,00-04,0
2020-09-06,GM09,00+,1
2020-09-06,GM09,05-14,0
2020-09-06,GM09,15-34,0
2020-09-06,GM09,35-59,0
2020-09-06,GM09,60-79,0
2020-09-06,GM09,80+,1
2020-09-06,GM16,00-04,0
2020-09-06,GM16,00+,22
2020-09-06,GM16,05-14,0
2020-09-06,GM16,15-34,5
2020-09-06,GM16,35-59,8
2020-09-06,GM16,60-79,8
2020-09-06,GM16,80+,1
2020-09-06,GM11,00-04,0
2020-09-06,GM11,00+,4
2020-09-06,GM11,05-14,0
2020-09-06,GM11,15-34,0
2020-09-06,GM11,35-59,3
2020-09-06,GM11,60-79,0
2020-09-06,GM11,80+,1
2020-09-06,GM12,00-04,0
2020-09-06,GM12,00+,1
2020-09-06,GM12,05-14,0
2020-09-06,GM12,15-34,0
2020-09-06,GM12,35-59,0
2020-09-06,GM12,60-79,1
2020-09-06,GM12,80+,0
2020-09-06,GM13,00-04,0
2020-09-06,GM13,00+,7
2020-09-06,GM13,05-14,0
2020-09-06,GM13,15-34,2
2020-09-06,GM13,35-59,1
2020-09-06,GM13,60-79,2
2020-09-06,GM13,80+,2
2020-09-06,GM14,00-04,0
2020-09-06,GM14,00+,3
2020-09-06,GM14,05-14,0
2020-09-06,GM14,15-34,0
2020-09-06,GM14,35-59,0
2020-09-06,GM14,60-79,1
2020-09-06,GM14,80+,2
2020-09-06,GM15,00-04,0
2020-09-06,GM15,00+,5
2020-09-06,GM15,05-14,0
2020-09-06,GM15,15-34,1
2020-09-06,GM15,35-59,2
2020-09-06,GM15,60-79,1
2020-09-06,GM15,80+,1
2020-09-05,GM,00-04,4
2020-09-05,GM,00+,376
2020-09-05,GM,05-14,9
2020-09-05,GM,15-34,73
2020-09-05,GM,35-59,145
2020-09-05,GM,60-79,109
2020-09-05,GM,80+,36
2020-09-05,GM10,00-04,0
2020-09-05,GM10,00+,6
2020-09-05,GM10,05-14,0
2020-09-05,GM10,15-34,0
2020-09-05,GM10,35-59,4
2020-09-05,GM10,60-79,2
2020-09-05,GM10,80+,0
2020-09-05,GM04,00-04,0
2020-09-05,GM04,00+,14
2020-09-05,GM04,05-14,0
2020-09-05,GM04,15-34,3
2020-09-05,GM04,35-59,5
2020-09-05,GM04,60-79,3
2020-09-05,GM04,80+,3
2020-09-05,GM06,00-04,1
2020-09-05,GM06,00+,21
2020-09-05,GM06,05-14,0
2020-09-05,GM06,15-34,3
2020-09-05,GM06,35-59,7
2020-09-05,GM06,60-79,7
2020-09-05,GM06,80+,3
2020-09-05,GM03,00-04,0
2020-09-05,GM03,00+,6
2020-09-05,GM03,05-14,0
2020-09-05,GM03,15-34,2
2020-09-05,GM03,35-59,4
2020-09-05,GM03,60-79,0
2020-09-05,GM03,80+,0
2020-09-05,GM07,00-04,1
2020-09-05,GM07,00+,118
2020-09-05,GM07,05-14,2
2020-09-05,GM07,15-34,22
2020-09-05,GM07,35-59,44
2020-09-05,GM07,60-79,34
2020-09-05,GM07,80+,15
2020-09-05,GM05,00-04,0
2020-09-05,GM05,00+,46
2020-09-05,GM05,05-14,2
2020-09-05,GM05,15-34,7
2020-09-05,GM05,35-59,15
2020-09-05,GM05,60-79,17
2020-09-05,GM05,80+,5
2020-09-05,GM08,00-04,1
2020-09-05,GM08,00+,20
2020-09-05,GM08,05-14,0
2020-09-05,GM08,15-34,6
2020-09-05,GM08,35-59,6
2020-09-05,GM08,60-79,7
2020-09-05,GM08,80+,0
2020-09-05,GM01,00-04,1
2020-09-05,GM01,00+,62
2020-09-05,GM01,05-14,2
2020-09-05,GM01,15-34,11
2020-09-05,GM01,35-59,31
2020-09-05,GM01,60-79,15
2020-09-05,GM01,80+,2
2020-09-05,GM02,00-04,0
2020-09-05,GM02,00+,45
2020-09-05,GM02,05-14,3
2020-09-05,GM02,15-34,12
2020-09-05,GM02,35-59,15
2020-09-05,GM02,60-79,12
2020-09-05,GM02,80+,3
2020-09-05,GM09,00-04,0
2020-09-05,GM09,00+,0
2020-09-05,GM09,05-14,0
2020-09-05,GM09,15-34,0
2020-09-05,GM09,35-59,0
2020-09-05,GM09,60-79,0
2020-09-05,GM09,80+,0
2020-09-05,GM16,00-04,0
2020-09-05,GM16,00+,20
2020-09-05,GM16,05-14,0
2020-09-05,GM16,15-34,5
2020-09-05,GM16,35-59,8
2020-09-05,GM16,60-79,6
2020-09-05,GM16,80+,1
2020-09-05,GM11,00-04,0
2020-09-05,GM11,00+,4
2020-09-05,GM11,05-14,0
2020-09-05,GM11,15-34,0
2020-09-05,GM11,35-59,3
2020-09-05,GM11,60-79,0
2020-09-05,GM11,80+,1
2020-09-05,GM12,00-04,0
2020-09-05,GM12,00+,1
2020-09-05,GM12,05-14,0
2020-09-05,GM12,15-34,0
2020-09-05,GM12,35-59,0
2020-09-05,GM12,60-79,1
2020-09-05,GM12,80+,0
2020-09-05,GM13,00-04,0
2020-09-05,GM13,00+,5
2020-09-05,GM13,05-14,0
2020-09-05,GM13,15-34,1
2020-09-05,GM13,35-59,1
2020-09-05,GM13,60-79,2
2020-09-05,GM13,80+,1
2020-09-05,GM14,00-04,0
2020-09-05,GM14,00+,3
2020-09-05,GM14,05-14,0
2020-09-05,GM14,15-34,0
2020-09-05,GM14,35-59,0
2020-09-05,GM14,60-79,2
2020-09-05,GM14,80+,1
2020-09-05,GM15,00-04,0
2020-09-05,GM15,00+,5
2020-09-05,GM15,05-14,0
2020-09-05,GM15,15-34,1
2020-09-05,GM15,35-59,2
2020-09-05,GM15,60-79,1
2020-09-05,GM15,80+,1
2020-09-04,GM,00-04,6
2020-09-04,GM,00+,369
2020-09-04,GM,05-14,7
2020-09-04,GM,15-34,71
2020-09-04,GM,35-59,142
2020-09-04,GM,60-79,105
2020-09-04,GM,80+,38
2020-09-04,GM10,00-04,0
2020-09-04,GM10,00+,6
2020-09-04,GM10,05-14,0
2020-09-04,GM10,15-34,0
2020-09-04,GM10,35-59,4
2020-09-04,GM10,60-79,2
2020-09-04,GM10,80+,0
2020-09-04,GM04,00-04,0
2020-09-04,GM04,00+,8
2020-09-04,GM04,05-14,0
2020-09-04,GM04,15-34,2
2020-09-04,GM04,35-59,3
2020-09-04,GM04,60-79,3
2020-09-04,GM04,80+,0
2020-09-04,GM06,00-04,1
2020-09-04,GM06,00+,22
2020-09-04,GM06,05-14,0
2020-09-04,GM06,15-34,2
2020-09-04,GM06,35-59,8
2020-09-04,GM06,60-79,8
2020-09-04,GM06,80+,3
2020-09-04,GM03,00-04,0
2020-09-04,GM03,00+,6
2020-09-04,GM03,05-14,0
2020-09-04,GM03,15-34,2
2020-09-04,GM03,35-59,4
2020-09-04,GM03,60-79,0
2020-09-04,GM03,80+,0
2020-09-04,GM07,00-04,2
2020-09-04,GM07,00+,116
2020-09-04,GM07,05-14,1
2020-09-04,GM07,15-34,22
2020-09-04,GM07,35-59,41
2020-09-04,GM07,60-79,33
2020-09-04,GM07,80+,17
2020-09-04,GM05,00-04,1
2020-09-04,GM05,00+,45
2020-09-04,GM05,05-14,1
2020-09-04,GM05,15-34,9
2020-09-04,GM05,35-59,15
2020-09-04,GM05,60-79,15
2020-09-04,GM05,80+,4
2020-09-04,GM08,00-04,0
2020-09-04,GM08,00+,20
2020-09-04,GM08,05-14,0
2020-09-04,GM08,15-34,6
2020-09-04,GM08,35-59,6
2020-09-04,GM08,60-79,7
2020-09-04,GM08,80+,1
2020-09-04,GM01,00-04,1
2020-09-04,GM01,00+,67
2020-09-04,GM01,05-14,2
2020-09-04,GM01,15-34,11
2020-09-04,GM01,35-59,36
2020-09-04,GM01,60-79,16
2020-09-04,GM01,80+,1
2020-09-04,GM02,00-04,1
2020-09-04,GM02,00+,46
2020-09-04,GM02,05-14,3
2020-09-04,GM02,15-34,11
2020-09-04,GM02,35-59,13
2020-09-04,GM02,60-79,11
2020-09-04,GM02,80+,7
2020-09-04,GM09,00-04,0
2020-09-04,GM09,00+,0
2020-09-04,GM09,05-14,0
2020-09-04,GM09,15-34,0
2020-09-04,GM09,35-59,0
2020-09-04,GM09,60-79,0
2020-09-04,GM09,80+,0
2020-09-04,GM16,00-04,0
2020-09-04,GM16,00+,20
2020-09-04,GM16,05-14,0
2020-09-04,GM16,15-34,5
2020-09-04,GM16,35-59,8
2020-09-04,GM16,60-79,6
2020-09-04,GM16,80+,1
2020-09-04,GM11,00-04,0
2020-09-04,GM11,00+,3
2020-09-04,GM11,05-14,0
2020-09-04,GM11,15-34,0
2020-09-04,GM11,35-59,2
2020-09-04,GM11,60-79,0
2020-09-04,GM11,80+,1
2020-09-04,GM12,00-04,0
2020-09-04,GM12,00+,1
2020-09-04,GM12,05-14,0
2020-09-04,GM12,15-34,0
2020-09-04,GM12,35-59,0
2020-09-04,GM12,60-79,1
2020-09-04,GM12,80+,0
2020-09-04,GM13,00-04,0
2020-09-04,GM13,00+,4
2020-09-04,GM13,05-14,0
2020-09-04,GM13,15-34,1
2020-09-04,GM13,35-59,1
2020-09-04,GM13,60-79,1
2020-09-04,GM13,80+,1
2020-09-04,GM14,00-04,0
2020-09-04,GM14,00+,3
2020-09-04,GM14,05-14,0
2020-09-04,GM14,15-34,0
2020-09-04,GM14,35-59,0
2020-09-04,GM14,60-79,2
2020-09-04,GM14,80+,1
2020-09-04,GM15,00-04,0
2020-09-04,GM15,00+,2
2020-09-04,GM15,05-14,0
2020-09-04,GM15,15-34,0
2020-09-04,GM15,35-59,1
2020-09-04,GM15,60-79,0
2020-09-04,GM15,80+,1
2020-09-03,GM,00-04,6
2020-09-03,GM,00+,375
2020-09-03,GM,05-14,6
2020-09-03,GM,15-34,75
2020-09-03,GM,35-59,144
2020-09-03,GM,60-79,107
2020-09-03,GM,80+,37
2020-09-03,GM10,00-04,0
2020-09-03,GM10,00+,4
2020-09-03,GM10,05-14,0
2020-09-03,GM10,15-34,0
2020-09-03,GM10,35-59,3
2020-09-03,GM10,60-79,1
2020-09-03,GM10,80+,0
2020-09-03,GM04,00-04,0
2020-09-03,GM04,00+,9
2020-09-03,GM04,05-14,0
2020-09-03,GM04,15-34,1
2020-09-03,GM04,35-59,3
2020-09-03,GM04,60-79,5
2020-09-03,GM04,80+,0
2020-09-03,GM06,00-04,1
2020-09-03,GM06,00+,19
2020-09-03,GM06,05-14,0
2020-09-03,GM06,15-34,3
2020-09-03,GM06,35-59,6
2020-09-03,GM06,60-79,8
2020-09-03,GM06,80+,1
2020-09-03,GM03,00-04,0
2020-09-03,GM03,00+,5
2020-09-03,GM03,05-14,0
2020-09-03,GM03,15-34,1
2020-09-03,GM03,35-59,4
2020-09-03,GM03,60-79,0
2020-09-03,GM03,80+,0
2020-09-03,GM07,00-04,3
2020-09-03,GM07,00+,123
2020-09-03,GM07,05-14,1
2020-09-03,GM07,15-34,22
2020-09-03,GM07,35-59,44
2020-09-03,GM07,60-79,36
2020-09-03,GM07,80+,17
2020-09-03,GM05,00-04,1
2020-09-03,GM05,00+,41
2020-09-03,GM05,05-14,1
2020-09-03,GM05,15-34,10
2020-09-03,GM05,35-59,15
2020-09-03,GM05,60-79,11
2020-09-03,GM05,80+,3
2020-09-03,GM08,00-04,0
2020-09-03,GM08,00+,21
2020-09-03,GM08,05-14,0
2020-09-03,GM08,15-34,6
2020-09-03,GM08,35-59,6
2020-09-03,GM08,60-79,7
2020-09-03,GM08,80+,2
2020-09-03,GM01,00-04,0
2020-09-03,GM01,00+,66
2020-09-03,GM01,05-14,2
2020-09-03,GM01,15-34,12
2020-09-03,GM01,35-59,34
2020-09-03,GM01,60-79,17
2020-09-03,GM01,80+,1
2020-09-03,GM02,00-04,1
2020-09-03,GM02,00+,51
2020-09-03,GM02,05-14,2
2020-09-03,GM02,15-34,12
2020-09-03,GM02,35-59,15
2020-09-03,GM02,60-79,13
2020-09-03,GM02,80+,8
2020-09-03,GM09,00-04,0
2020-09-03,GM09,00+,2
2020-09-03,GM09,05-14,0
2020-09-03,GM09,15-34,0
2020-09-03,GM09,35-59,2
2020-09-03,GM09,60-79,0
2020-09-03,GM09,80+,0
2020-09-03,GM16,00-04,0
2020-09-03,GM16,00+,20
2020-09-03,GM16,05-14,0
2020-09-03,GM16,15-34,6
2020-09-03,GM16,35-59,7
2020-09-03,GM16,60-79,6
2020-09-03,GM16,80+,1
2020-09-03,GM11,00-04,0
2020-09-03,GM11,00+,3
2020-09-03,GM11,05-14,0
2020-09-03,GM11,15-34,0
2020-09-03,GM11,35-59,2
2020-09-03,GM11,60-79,0
2020-09-03,GM11,80+,1
2020-09-03,GM12,00-04,0
2020-09-03,GM12,00+,0
2020-09-03,GM12,05-14,0
2020-09-03,GM12,15-34,0
2020-09-03,GM12,35-59,0
2020-09-03,GM12,60-79,0
2020-09-03,GM12,80+,0
2020-09-03,GM13,00-04,0
2020-09-03,GM13,00+,4
2020-09-03,GM13,05-14,0
2020-09-03,GM13,15-34,1
2020-09-03,GM13,35-59,1
2020-09-03,GM13,60-79,1
2020-09-03,GM13,80+,1
2020-09-03,GM14,00-04,0
2020-09-03,GM14,00+,4
2020-09-03,GM14,05-14,0
2020-09-03,GM14,15-34,1
2020-09-03,GM14,35-59,0
2020-09-03,GM14,60-79,2
2020-09-03,GM14,80+,1
2020-09-03,GM15,00-04,0
2020-09-03,GM15,00+,3
2020-09-03,GM15,05-14,0
2020-09-03,GM15,15-34,0
2020-09-03,GM15,35-59,2
2020-09-03,GM15,60-79,0
2020-09-03,GM15,80+,1
2020-09-02,GM,00-04,6
2020-09-02,GM,00+,372
2020-09-02,GM,05-14,5
2020-09-02,GM,15-34,73
2020-09-02,GM,35-59,148
2020-09-02,GM,60-79,105
2020-09-02,GM,80+,35
2020-09-02,GM10,00-04,0
2020-09-02,GM10,00+,2
2020-09-02,GM10,05-14,0
2020-09-02,GM10,15-34,0
2020-09-02,GM10,35-59,2
2020-09-02,GM10,60-79,0
2020-09-02,GM10,80+,0
2020-09-02,GM04,00-04,0
2020-09-02,GM04,00+,10
2020-09-02,GM04,05-14,0
2020-09-02,GM04,15-34,1
2020-09-02,GM04,35-59,5
2020-09-02,GM04,60-79,4
2020-09-02,GM04,80+,0
2020-09-02,GM06,00-04,1
2020-09-02,GM06,00+,17
2020-09-02,GM06,05-14,0
2020-09-02,GM06,15-34,3
2020-09-02,GM06,35-59,6
2020-09-02,GM06,60-79,6
2020-09-02,GM06,80+,1
2020-09-02,GM03,00-04,0
2020-09-02,GM03,00+,4
2020-09-02,GM03,05-14,0
2020-09-02,GM03,15-34,1
2020-09-02,GM03,35-59,3
2020-09-02,GM03,60-79,0
2020-09-02,GM03,80+,0
2020-09-02,GM07,00-04,3
2020-09-02,GM07,00+,132
2020-09-02,GM07,05-14,1
2020-09-02,GM07,15-34,21
2020-09-02,GM07,35-59,47
2020-09-02,GM07,60-79,41
2020-09-02,GM07,80+,19
2020-09-02,GM05,00-04,1
2020-09-02,GM05,00+,33
2020-09-02,GM05,05-14,0
2020-09-02,GM05,15-34,7
2020-09-02,GM05,35-59,14
2020-09-02,GM05,60-79,10
2020-09-02,GM05,80+,1
2020-09-02,GM08,00-04,0
2020-09-02,GM08,00+,21
2020-09-02,GM08,05-14,0
2020-09-02,GM08,15-34,4
2020-09-02,GM08,35-59,6
2020-09-02,GM08,60-79,9
2020-09-02,GM08,80+,2
2020-09-02,GM01,00-04,0
2020-09-02,GM01,00+,64
2020-09-02,GM01,05-14,2
2020-09-02,GM01,15-34,13
2020-09-02,GM01,35-59,31
2020-09-02,GM01,60-79,17
2020-09-02,GM01,80+,1
2020-09-02,GM02,00-04,1
2020-09-02,GM02,00+,59
2020-09-02,GM02,05-14,2
2020-09-02,GM02,15-34,17
2020-09-02,GM02,35-59,20
2020-09-02,GM02,60-79,11
2020-09-02,GM02,80+,8
2020-09-02,GM09,00-04,0
2020-09-02,GM09,00+,2
2020-09-02,GM09,05-14,0
2020-09-02,GM09,15-34,0
2020-09-02,GM09,35-59,2
2020-09-02,GM09,60-79,0
2020-09-02,GM09,80+,0
2020-09-02,GM16,00-04,0
2020-09-02,GM16,00+,18
2020-09-02,GM16,05-14,0
2020-09-02,GM16,15-34,5
2020-09-02,GM16,35-59,8
2020-09-02,GM16,60-79,4
2020-09-02,GM16,80+,1
2020-09-02,GM11,00-04,0
2020-09-02,GM11,00+,2
2020-09-02,GM11,05-14,0
2020-09-02,GM11,15-34,0
2020-09-02,GM11,35-59,2
2020-09-02,GM11,60-79,0
2020-09-02,GM11,80+,0
2020-09-02,GM12,00-04,0
2020-09-02,GM12,00+,0
2020-09-02,GM12,05-14,0
2020-09-02,GM12,15-34,0
2020-09-02,GM12,35-59,0
2020-09-02,GM12,60-79,0
2020-09-02,GM12,80+,0
2020-09-02,GM13,00-04,0
2020-09-02,GM13,00+,1
2020-09-02,GM13,05-14,0
2020-09-02,GM13,15-34,0
2020-09-02,GM13,35-59,0
2020-09-02,GM13,60-79,1
2020-09-02,GM13,80+,0
2020-09-02,GM14,00-04,0
2020-09-02,GM14,00+,5
2020-09-02,GM14,05-14,0
2020-09-02,GM14,15-34,1
2020-09-02,GM14,35-59,1
2020-09-02,GM14,60-79,2
2020-09-02,GM14,80+,1
2020-09-02,GM15,00-04,0
2020-09-02,GM15,00+,2
2020-09-02,GM15,05-14,0
2020-09-02,GM15,15-34,0
2020-09-02,GM15,35-59,1
2020-09-02,GM15,60-79,0
2020-09-02,GM15,80+,1
2020-09-01,GM,00-04,6
2020-09-01,GM,00+,361
2020-09-01,GM,05-14,6
2020-09-01,GM,15-34,70
2020-09-01,GM,35-59,142
2020-09-01,GM,60-79,100
2020-09-01,GM,80+,37
2020-09-01,GM10,00-04,0
2020-09-01,GM10,00+,1
2020-09-01,GM10,05-14,0
2020-09-01,GM10,15-34,0
2020-09-01,GM10,35-59,1
2020-09-01,GM10,60-79,0
2020-09-01,GM10,80+,0
2020-09-01,GM04,00-04,0
2020-09-01,GM04,00+,9
2020-09-01,GM04,05-14,0
2020-09-01,GM04,15-34,0
2020-09-01,GM04,35-59,5
2020-09-01,GM04,60-79,4
2020-09-01,GM04,80+,0
2020-09-01,GM06,00-04,1
2020-09-01,GM06,00+,15
2020-09-01,GM06,05-14,0
2020-09-01,GM06,15-34,3
2020-09-01,GM06,35-59,7
2020-09-01,GM06,60-79,4
2020-09-01,GM06,80+,0
2020-09-01,GM03,00-04,0
2020-09-01,GM03,00+,2
2020-09-01,GM03,05-14,0
2020-09-01,GM03,15-34,0
2020-09-01,GM03,35-59,2
2020-09-01,GM03,60-79,0
2020-09-01,GM03,80+,0
2020-09-01,GM07,00-04,3
2020-09-01,GM07,00+,131
2020-09-01,GM07,05-14,2
2020-09-01,GM07,15-34,18
2020-09-01,GM07,35-59,48
2020-09-01,GM07,60-79,40
2020-09-01,GM07,80+,20
2020-09-01,GM05,00-04,1
2020-09-01,GM05,00+,32
2020-09-01,GM05,05-14,0
2020-09-01,GM05,15-34,9
2020-09-01,GM05,35-59,12
2020-09-01,GM05,60-79,7
2020-09-01,GM05,80+,3
2020-09-01,GM08,00-04,0
2020-09-01,GM08,00+,22
2020-09-01,GM08,05-14,0
2020-09-01,GM08,15-34,6
2020-09-01,GM08,35-59,6
2020-09-01,GM08,60-79,8
2020-09-01,GM08,80+,2
2020-09-01,GM01,00-04,0
2020-09-01,GM01,00+,60
2020-09-01,GM01,05-14,2
2020-09-01,GM01,15-34,12
2020-09-01,GM01,35-59,26
2020-09-01,GM01,60-79,18
2020-09-01,GM01,80+,2
2020-09-01,GM02,00-04,1
2020-09-01,GM02,00+,60
2020-09-01,GM02,05-14,2
2020-09-01,GM02,15-34,16
2020-09-01,GM02,35-59,21
2020-09-01,GM02,60-79,12
2020-09-01,GM02,80+,8
2020-09-01,GM09,00-04,0
2020-09-01,GM09,00+,2
2020-09-01,GM09,05-14,0
2020-09-01,GM09,15-34,0
2020-09-01,GM09,35-59,2
2020-09-01,GM09,60-79,0
2020-09-01,GM09,80+,0
2020-09-01,GM16,00-04,0
2020-09-01,GM16,00+,18
2020-09-01,GM16,05-14,0
2020-09-01,GM16,15-34,5
2020-09-01,GM16,35-59,8
2020-09-01,GM16,60-79,4
2020-09-01,GM16,80+,1
2020-09-01,GM11,00-04,0
2020-09-01,GM11,00+,2
2020-09-01,GM11,05-14,0
2020-09-01,GM11,15-34,0
2020-09-01,GM11,35-59,1
2020-09-01,GM11,60-79,1
2020-09-01,GM11,80+,0
2020-09-01,GM12,00-04,0
2020-09-01,GM12,00+,0
2020-09-01,GM12,05-14,0
2020-09-01,GM12,15-34,0
2020-09-01,GM12,35-59,0
2020-09-01,GM12,60-79,0
2020-09-01,GM12,80+,0
2020-09-01,GM13,00-04,0
2020-09-01,GM13,00+,3
2020-09-01,GM13,05-14,0
2020-09-01,GM13,15-34,0
2020-09-01,GM13,35-59,1
2020-09-01,GM13,60-79,1
2020-09-01,GM13,80+,1
2020-09-01,GM14,00-04,0
2020-09-01,GM14,00+,3
2020-09-01,GM14,05-14,0
2020-09-01,GM14,15-34,1
2020-09-01,GM14,35-59,1
2020-09-01,GM14,60-79,1
2020-09-01,GM14,80+,0
2020-09-01,GM15,00-04,0
2020-09-01,GM15,00+,1
2020-09-01,GM15,05-14,0
2020-09-01,GM15,15-34,0
2020-09-01,GM15,35-59,1
2020-09-01,GM15,60-79,0
2020-09-01,GM15,80+,0
2020-08-31,GM,00-04,5
2020-08-31,GM,00+,366
2020-08-31,GM,05-14,8
2020-08-31,GM,15-34,67
2020-08-31,GM,35-59,147
2020-08-31,GM,60-79,100
2020-08-31,GM,80+,39
2020-08-31,GM10,00-04,0
2020-08-31,GM10,00+,0
2020-08-31,GM10,05-14,0
2020-08-31,GM10,15-34,0
2020-08-31,GM10,35-59,0
2020-08-31,GM10,60-79,0
2020-08-31,GM10,80+,0
2020-08-31,GM04,00-04,0
2020-08-31,GM04,00+,9
2020-08-31,GM04,05-14,0
2020-08-31,GM04,15-34,0
2020-08-31,GM04,35-59,6
2020-08-31,GM04,60-79,3
2020-08-31,GM04,80+,0
2020-08-31,GM06,00-04,0
2020-08-31,GM06,00+,23
2020-08-31,GM06,05-14,0
2020-08-31,GM06,15-34,3
2020-08-31,GM06,35-59,13
2020-08-31,GM06,60-79,6
2020-08-31,GM06,80+,1
2020-08-31,GM03,00-04,0
2020-08-31,GM03,00+,3
2020-08-31,GM03,05-14,0
2020-08-31,GM03,15-34,0
2020-08-31,GM03,35-59,3
2020-08-31,GM03,60-79,0
2020-08-31,GM03,80+,0
2020-08-31,GM07,00-04,3
2020-08-31,GM07,00+,123
2020-08-31,GM07,05-14,2
2020-08-31,GM07,15-34,17
2020-08-31,GM07,35-59,45
2020-08-31,GM07,60-79,38
2020-08-31,GM07,80+,18
2020-08-31,GM05,00-04,1
2020-08-31,GM05,00+,33
2020-08-31,GM05,05-14,0
2020-08-31,GM05,15-34,9
2020-08-31,GM05,35-59,13
2020-08-31,GM05,60-79,8
2020-08-31,GM05,80+,2
2020-08-31,GM08,00-04,0
2020-08-31,GM08,00+,25
2020-08-31,GM08,05-14,1
2020-08-31,GM08,15-34,9
2020-08-31,GM08,35-59,6
2020-08-31,GM08,60-79,7
2020-08-31,GM08,80+,2
2020-08-31,GM01,00-04,0
2020-08-31,GM01,00+,58
2020-08-31,GM01,05-14,2
2020-08-31,GM01,15-34,10
2020-08-31,GM01,35-59,25
2020-08-31,GM01,60-79,18
2020-08-31,GM01,80+,3
2020-08-31,GM02,00-04,1
2020-08-31,GM02,00+,60
2020-08-31,GM02,05-14,3
2020-08-31,GM02,15-34,14
2020-08-31,GM02,35-59,19
2020-08-31,GM02,60-79,13
2020-08-31,GM02,80+,10
2020-08-31,GM09,00-04,0
2020-08-31,GM09,00+,3
2020-08-31,GM09,05-14,0
2020-08-31,GM09,15-34,1
2020-08-31,GM09,35-59,2
2020-08-31,GM09,60-79,0
2020-08-31,GM09,80+,0
2020-08-31,GM16,00-04,0
2020-08-31,GM16,00+,20
2020-08-31,GM16,05-14,0
2020-08-31,GM16,15-34,3
2020-08-31,GM16,35-59,12
2020-08-31,GM16,60-79,4
2020-08-31,GM16,80+,1
2020-08-31,GM11,00-04,0
2020-08-31,GM11,00+,2
2020-08-31,GM11,05-14,0
2020-08-31,GM11,15-34,0
2020-08-31,GM11,35-59,0
2020-08-31,GM11,60-79,2
2020-08-31,GM11,80+,0
2020-08-31,GM12,00-04,0
2020-08-31,GM12,00+,0
2020-08-31,GM12,05-14,0
2020-08-31,GM12,15-34,0
2020-08-31,GM12,35-59,0
2020-08-31,GM12,60-79,0
2020-08-31,GM12,80+,0
2020-08-31,GM13,00-04,0
2020-08-31,GM13,00+,2
2020-08-31,GM13,05-14,0
2020-08-31,GM13,15-34,0
2020-08-31,GM13,35-59,1
2020-08-31,GM13,60-79,0
2020-08-31,GM13,80+,1
2020-08-31,GM14,00-04,0
