date,location,age_group,value
2020-10-30,DE-RP,00+,179.0
2020-10-30,DE-RP,05-14,3.0
2020-10-30,DE-RP,15-34,21.0
2020-10-30,DE-RP,35-59,51.0
2020-10-30,DE-RP,60-79,50.0
2020-10-30,DE-RP,80+,51.0
2020-10-30,DE-BW,00-04,9.0
2020-10-30,DE-BW,00+,626.0
2020-10-30,DE-BW,05-14,4.0
2020-10-30,DE-BW,15-34,66.0
2020-10-30,DE-BW,35-59,160.0
2020-10-30,DE-BW,60-79,224.0
2020-10-30,DE-BW,80+,163.0
2020-10-30,DE-BY,00-04,9.0
2020-10-30,DE-BY,00+,662.0
2020-10-30,DE-BY,05-14,2.0
2020-10-30,DE-BY,15-34,60.0
2020-10-30,DE-BY,35-59,159.0
2020-10-30,DE-BY,60-79,251.0
2020-10-30,DE-BY,80+,181.0
2020-10-30,DE-SL,00-04,0.0
2020-10-30,DE-SL,00+,68.0
2020-10-30,DE-SL,05-14,1.0
2020-10-30,DE-SL,15-34,4.0
2020-10-30,DE-SL,35-59,13.0
2020-10-30,DE-SL,60-79,32.0
2020-10-30,DE-SL,80+,18.0
2020-10-30,DE-BE,00-04,2.0
2020-10-30,DE-BE,00+,347.0
2020-10-30,DE-BE,05-14,4.0
2020-10-30,DE-BE,15-34,35.0
2020-10-30,DE-BE,35-59,94.0
2020-10-30,DE-BE,60-79,113.0
2020-10-30,DE-BE,80+,99.0
2020-10-30,DE-BB,00-04,0.0
2020-10-30,DE-BB,00+,151.0
2020-10-30,DE-BB,05-14,0.0
2020-10-30,DE-BB,15-34,11.0
2020-10-30,DE-BB,35-59,29.0
2020-10-30,DE-BB,60-79,69.0
2020-10-30,DE-BB,80+,42.0
2020-10-30,DE-MV,00-04,0.0
2020-10-30,DE-MV,00+,43.0
2020-10-30,DE-MV,05-14,2.0
2020-10-30,DE-MV,15-34,1.0
2020-10-30,DE-MV,35-59,9.0
2020-10-30,DE-MV,60-79,20.0
2020-10-30,DE-MV,80+,11.0
2020-10-30,DE-SN,00-04,0.0
2020-10-30,DE-SN,00+,449.0
2020-10-30,DE-SN,05-14,2.0
2020-10-30,DE-SN,15-34,21.0
2020-10-30,DE-SN,35-59,75.0
2020-10-30,DE-SN,60-79,165.0
2020-10-30,DE-SN,80+,186.0
2020-10-30,DE-ST,00-04,2.0
2020-10-30,DE-ST,00+,74.0
2020-10-30,DE-ST,05-14,0.0
2020-10-30,DE-ST,15-34,8.0
2020-10-30,DE-ST,35-59,16.0
2020-10-30,DE-ST,60-79,24.0
2020-10-30,DE-ST,80+,24.0
2020-10-30,DE-TH,00-04,1.0
2020-10-30,DE-TH,00+,99.0
2020-10-30,DE-TH,05-14,0.0
2020-10-30,DE-TH,15-34,9.0
2020-10-30,DE-TH,35-59,19.0
2020-10-30,DE-TH,60-79,31.0
2020-10-30,DE-TH,80+,39.0
2020-10-29,DE,00-04,58.0
2020-10-29,DE,00+,5061.0
2020-10-29,DE,05-14,32.0
2020-10-29,DE,15-34,533.0
2020-10-29,DE,35-59,1272.0
2020-10-29,DE,60-79,1775.0
2020-10-29,DE,80+,1391.0
2020-10-29,DE-SH,00-04,0.0
2020-10-29,DE-SH,00+,88.0
2020-10-29,DE-SH,05-14,0.0
2020-10-29,DE-SH,15-34,12.0
2020-10-29,DE-SH,35-59,23.0
2020-10-29,DE-SH,60-79,24.0
2020-10-29,DE-SH,80+,29.0
2020-10-29,DE-HH,00-04,1.0
2020-10-29,DE-HH,00+,89.0
2020-10-29,DE-HH,05-14,0.0
2020-10-29,DE-HH,15-34,9.0
2020-10-29,DE-HH,35-59,21.0
2020-10-29,DE-HH,60-79,37.0
2020-10-29,DE-HH,80+,21.0
2020-10-29,DE-NI,00-04,1.0
2020-10-29,DE-NI,00+,258.0
2020-10-29,DE-NI,05-14,0.0
2020-10-29,DE-NI,15-34,25.0
2020-10-29,DE-NI,35-59,64.0
2020-10-29,DE-NI,60-79,88.0
2020-10-29,DE-NI,80+,80.0
2020-10-29,DE-HB,00-04,0.0
2020-10-29,DE-HB,00+,38.0
2020-10-29,DE-HB,05-14,0.0
2020-10-29,DE-HB,15-34,8.0
2020-10-29,DE-HB,35-59,9.0
2020-10-29,DE-HB,60-79,13.0
2020-10-29,DE-HB,80+,8.0
2020-10-29,DE-NW,00-04,17.0
2020-10-29,DE-NW,00+,1370.0
2020-10-29,DE-NW,05-14,10.0
2020-10-29,DE-NW,15-34,144.0
2020-10-29,DE-NW,35-59,392.0
2020-10-29,DE-NW,60-79,482.0
2020-10-29,DE-NW,80+,325.0
2020-10-29,DE-HE,00-04,9.0
2020-10-29,DE-HE,00+,649.0
2020-10-29,DE-HE,05-14,5.0
2020-10-29,DE-HE,15-34,79.0
2020-10-29,DE-HE,35-59,183.0
2020-10-29,DE-HE,60-79,221.0
2020-10-29,DE-HE,80+,152.0
2020-10-29,DE-RP,00-04,5.0
2020-10-29,DE-RP,00+,186.0
2020-10-29,DE-RP,05-14,2.0
2020-10-29,DE-RP,15-34,25.0
2020-10-29,DE-RP,35-59,49.0
2020-10-29,DE-RP,60-79,55.0
2020-10-29,DE-RP,80+,50.0
2020-10-29,DE-BW,00-04,9.0
2020-10-29,DE-BW,00+,605.0
2020-10-29,DE-BW,05-14,4.0
2020-10-29,DE-BW,15-34,66.0
2020-10-29,DE-BW,35-59,150.0
2020-10-29,DE-BW,60-79,220.0
2020-10-29,DE-BW,80+,156.0
2020-10-29,DE-BY,00-04,11.0
2020-10-29,DE-BY,00+,617.0
2020-10-29,DE-BY,05-14,2.0
2020-10-29,DE-BY,15-34,66.0
2020-10-29,DE-BY,35-59,148.0
2020-10-29,DE-BY,60-79,225.0
2020-10-29,DE-BY,80+,165.0
2020-10-29,DE-SL,00-04,0.0
2020-10-29,DE-SL,00+,70.0
2020-10-29,DE-SL,05-14,1.0
2020-10-29,DE-SL,15-34,4.0
2020-10-29,DE-SL,35-59,11.0
2020-10-29,DE-SL,60-79,35.0
2020-10-29,DE-SL,80+,19.0
2020-10-29,DE-BE,00-04,2.0
2020-10-29,DE-BE,00+,324.0
2020-10-29,DE-BE,05-14,4.0
2020-10-29,DE-BE,15-34,38.0
2020-10-29,DE-BE,35-59,89.0
2020-10-29,DE-BE,60-79,101.0
2020-10-29,DE-BE,80+,90.0
2020-10-29,DE-BB,00-04,0.0
2020-10-29,DE-BB,00+,139.0
2020-10-29,DE-BB,05-14,0.0
2020-10-29,DE-BB,15-34,10.0
2020-10-29,DE-BB,35-59,25.0
2020-10-29,DE-BB,60-79,56.0
2020-10-29,DE-BB,80+,48.0
2020-10-29,DE-MV,00-04,0.0
2020-10-29,DE-MV,00+,40.0
2020-10-29,DE-MV,05-14,2.0
2020-10-29,DE-MV,15-34,3.0
2020-10-29,DE-MV,35-59,8.0
2020-10-29,DE-MV,60-79,17.0
2020-10-29,DE-MV,80+,10.0
2020-10-29,DE-SN,00-04,0.0
2020-10-29,DE-SN,00+,415.0
2020-10-29,DE-SN,05-14,2.0
2020-10-29,DE-SN,15-34,24.0
2020-10-29,DE-SN,35-59,66.0
2020-10-29,DE-SN,60-79,147.0
2020-10-29,DE-SN,80+,176.0
2020-10-29,DE-ST,00-04,2.0
2020-10-29,DE-ST,00+,75.0
2020-10-29,DE-ST,05-14,0.0
2020-10-29,DE-ST,15-34,10.0
2020-10-29,DE-ST,35-59,16.0
2020-10-29,DE-ST,60-79,23.0
2020-10-29,DE-ST,80+,24.0
2020-10-29,DE-TH,00-04,1.0
2020-10-29,DE-TH,00+,98.0
2020-10-29,DE-TH,05-14,0.0
2020-10-29,DE-TH,15-34,10.0
2020-10-29,DE-TH,35-59,18.0
2020-10-29,DE-TH,60-79,31.0
2020-10-29,DE-TH,80+,38.0
2020-10-28,DE,00-04,61.0
2020-10-28,DE,00+,4773.0
2020-10-28,DE,05-14,32.0
2020-10-28,DE,15-34,500.0
2020-10-28,DE,35-59,1212.0
2020-10-28,DE,60-79,1637.0
2020-10-28,DE,80+,1331.0
2020-10-28,DE-SH,00-04,1.0
2020-10-28,DE-SH,00+,88.0
2020-10-28,DE-SH,05-14,1.0
2020-10-28,DE-SH,15-34,14.0
2020-10-28,DE-SH,35-59,23.0
2020-10-28,DE-SH,60-79,23.0
2020-10-28,DE-SH,80+,26.0
2020-10-28,DE-HH,00-04,1.0
2020-10-28,DE-HH,00+,95.0
2020-10-28,DE-HH,05-14,0.0
2020-10-28,DE-HH,15-34,8.0
2020-10-28,DE-HH,35-59,27.0
2020-10-28,DE-HH,60-79,38.0
2020-10-28,DE-HH,80+,21.0
2020-10-28,DE-NI,00-04,1.0
2020-10-28,DE-NI,00+,260.0
2020-10-28,DE-NI,05-14,1.0
2020-10-28,DE-NI,15-34,26.0
2020-10-28,DE-NI,35-59,67.0
2020-10-28,DE-NI,60-79,84.0
2020-10-28,DE-NI,80+,81.0
2020-10-28,DE-HB,00-04,0.0
2020-10-28,DE-HB,00+,43.0
2020-10-28,DE-HB,05-14,0.0
2020-10-28,DE-HB,15-34,10.0
2020-10-28,DE-HB,35-59,9.0
2020-10-28,DE-HB,60-79,12.0
2020-10-28,DE-HB,80+,12.0
2020-10-28,DE-NW,00-04,15.0
2020-10-28,DE-NW,00+,1293.0
2020-10-28,DE-NW,05-14,9.0
2020-10-28,DE-NW,15-34,143.0
2020-10-28,DE-NW,35-59,360.0
2020-10-28,DE-NW,60-79,447.0
2020-10-28,DE-NW,80+,319.0
2020-10-28,DE-HE,00-04,9.0
2020-10-28,DE-HE,00+,609.0
2020-10-28,DE-HE,05-14,4.0
2020-10-28,DE-HE,15-34,71.0
2020-10-28,DE-HE,35-59,177.0
2020-10-28,DE-HE,60-79,201.0
2020-10-28,DE-HE,80+,147.0
2020-10-28,DE-RP,00-04,10.0
2020-10-28,DE-RP,00+,191.0
2020-10-28,DE-RP,05-14,3.0
2020-10-28,DE-RP,15-34,26.0
2020-10-28,DE-RP,35-59,46.0
2020-10-28,DE-RP,60-79,56.0
2020-10-28,DE-RP,80+,50.0
2020-10-28,DE-BW,00-04,7.0
2020-10-28,DE-BW,00+,556.0
2020-10-28,DE-BW,05-14,3.0
2020-10-28,DE-BW,15-34,60.0
2020-10-28,DE-BW,35-59,136.0
2020-10-28,DE-BW,60-79,201.0
2020-10-28,DE-BW,80+,149.0
2020-10-28,DE-BY,00-04,10.0
2020-10-28,DE-BY,00+,577.0
2020-10-28,DE-BY,05-14,4.0
2020-10-28,DE-BY,15-34,50.0
2020-10-28,DE-BY,35-59,143.0
2020-10-28,DE-BY,60-79,211.0
2020-10-28,DE-BY,80+,159.0
2020-10-28,DE-SL,00-04,0.0
2020-10-28,DE-SL,00+,61.0
2020-10-28,DE-SL,05-14,1.0
2020-10-28,DE-SL,15-34,6.0
2020-10-28,DE-SL,35-59,8.0
2020-10-28,DE-SL,60-79,28.0
2020-10-28,DE-SL,80+,18.0
2020-10-28,DE-BE,00-04,3.0
2020-10-28,DE-BE,00+,296.0
2020-10-28,DE-BE,05-14,3.0
2020-10-28,DE-BE,15-34,36.0
2020-10-28,DE-BE,35-59,88.0
2020-10-28,DE-BE,60-79,90.0
2020-10-28,DE-BE,80+,76.0
2020-10-28,DE-BB,00-04,1.0
2020-10-28,DE-BB,00+,132.0
2020-10-28,DE-BB,05-14,0.0
2020-10-28,DE-BB,15-34,10.0
2020-10-28,DE-BB,35-59,24.0
2020-10-28,DE-BB,60-79,49.0
2020-10-28,DE-BB,80+,48.0
2020-10-28,DE-MV,00-04,0.0
2020-10-28,DE-MV,00+,39.0
2020-10-28,DE-MV,05-14,1.0
2020-10-28,DE-MV,15-34,3.0
2020-10-28,DE-MV,35-59,6.0
2020-10-28,DE-MV,60-79,18.0
2020-10-28,DE-MV,80+,11.0
2020-10-28,DE-SN,00-04,1.0
2020-10-28,DE-SN,00+,377.0
2020-10-28,DE-SN,05-14,2.0
2020-10-28,DE-SN,15-34,20.0
2020-10-28,DE-SN,35-59,63.0
2020-10-28,DE-SN,60-79,130.0
2020-10-28,DE-SN,80+,161.0
2020-10-28,DE-ST,00-04,1.0
2020-10-28,DE-ST,00+,72.0
2020-10-28,DE-ST,05-14,0.0
2020-10-28,DE-ST,15-34,9.0
2020-10-28,DE-ST,35-59,17.0
2020-10-28,DE-ST,60-79,23.0
2020-10-28,DE-ST,80+,22.0
2020-10-28,DE-TH,00-04,1.0
2020-10-28,DE-TH,00+,84.0
2020-10-28,DE-TH,05-14,0.0
2020-10-28,DE-TH,15-34,8.0
2020-10-28,DE-TH,35-59,18.0
2020-10-28,DE-TH,60-79,26.0
2020-10-28,DE-TH,80+,31.0
2020-10-27,DE,00-04,62.0
2020-10-27,DE,00+,4431.0
2020-10-27,DE,05-14,27.0
2020-10-27,DE,15-34,442.0
2020-10-27,DE,35-59,1125.0
2020-10-27,DE,60-79,1541.0
2020-10-27,DE,80+,1234.0
2020-10-27,DE-SH,00-04,1.0
2020-10-27,DE-SH,00+,76.0
2020-10-27,DE-SH,05-14,1.0
2020-10-27,DE-SH,15-34,11.0
2020-10-27,DE-SH,35-59,15.0
2020-10-27,DE-SH,60-79,27.0
2020-10-27,DE-SH,80+,21.0
2020-10-27,DE-HH,00-04,1.0
2020-10-27,DE-HH,00+,82.0
2020-10-27,DE-HH,05-14,0.0
2020-10-27,DE-HH,15-34,6.0
2020-10-27,DE-HH,35-59,27.0
2020-10-27,DE-HH,60-79,28.0
2020-10-27,DE-HH,80+,20.0
2020-10-27,DE-NI,00-04,2.0
2020-10-27,DE-NI,00+,239.0
2020-10-27,DE-NI,05-14,1.0
2020-10-27,DE-NI,15-34,24.0
2020-10-27,DE-NI,35-59,63.0
2020-10-27,DE-NI,60-79,73.0
2020-10-27,DE-NI,80+,76.0
2020-10-27,DE-HB,00-04,0.0
2020-10-27,DE-HB,00+,44.0
2020-10-27,DE-HB,05-14,0.0
2020-10-27,DE-HB,15-34,9.0
2020-10-27,DE-HB,35-59,10.0
2020-10-27,DE-HB,60-79,11.0
2020-10-27,DE-HB,80+,14.0
2020-10-27,DE-NW,00-04,16.0
2020-10-27,DE-NW,00+,1245.0
2020-10-27,DE-NW,05-14,4.0
2020-10-27,DE-NW,15-34,137.0
2020-10-27,DE-NW,35-59,340.0
2020-10-27,DE-NW,60-79,436.0
2020-10-27,DE-NW,80+,312.0
2020-10-27,DE-HE,00-04,7.0
2020-10-27,DE-HE,00+,545.0
2020-10-27,DE-HE,05-14,3.0
2020-10-27,DE-HE,15-34,58.0
2020-10-27,DE-HE,35-59,159.0
2020-10-27,DE-HE,60-79,190.0
2020-10-27,DE-HE,80+,128.0
2020-10-27,DE-RP,00-04,9.0
2020-10-27,DE-RP,00+,189.0
2020-10-27,DE-RP,05-14,2.0
2020-10-27,DE-RP,15-34,28.0
2020-10-27,DE-RP,35-59,44.0
2020-10-27,DE-RP,60-79,54.0
2020-10-27,DE-RP,80+,52.0
2020-10-27,DE-BW,00-04,9.0
2020-10-27,DE-BW,00+,505.0
2020-10-27,DE-BW,05-14,3.0
2020-10-27,DE-BW,15-34,52.0
2020-10-27,DE-BW,35-59,122.0
2020-10-27,DE-BW,60-79,181.0
2020-10-27,DE-BW,80+,138.0
2020-10-27,DE-BY,00-04,7.0
2020-10-27,DE-BY,00+,519.0
2020-10-27,DE-BY,05-14,4.0
2020-10-27,DE-BY,15-34,37.0
2020-10-27,DE-BY,35-59,139.0
2020-10-27,DE-BY,60-79,197.0
2020-10-27,DE-BY,80+,135.0
2020-10-27,DE-SL,00-04,0.0
2020-10-27,DE-SL,00+,56.0
2020-10-27,DE-SL,05-14,1.0
2020-10-27,DE-SL,15-34,4.0
2020-10-27,DE-SL,35-59,8.0
2020-10-27,DE-SL,60-79,26.0
2020-10-27,DE-SL,80+,17.0
2020-10-27,DE-BE,00-04,3.0
2020-10-27,DE-BE,00+,281.0
2020-10-27,DE-BE,05-14,5.0
2020-10-27,DE-BE,15-34,28.0
2020-10-27,DE-BE,35-59,82.0
2020-10-27,DE-BE,60-79,91.0
2020-10-27,DE-BE,80+,72.0
2020-10-27,DE-BB,00-04,2.0
2020-10-27,DE-BB,00+,123.0
2020-10-27,DE-BB,05-14,1.0
2020-10-27,DE-BB,15-34,9.0
2020-10-27,DE-BB,35-59,26.0
2020-10-27,DE-BB,60-79,40.0
2020-10-27,DE-BB,80+,45.0
2020-10-27,DE-MV,00-04,1.0
2020-10-27,DE-MV,00+,37.0
2020-10-27,DE-MV,05-14,0.0
2020-10-27,DE-MV,15-34,2.0
2020-10-27,DE-MV,35-59,6.0
2020-10-27,DE-MV,60-79,18.0
2020-10-27,DE-MV,80+,10.0
2020-10-27,DE-SN,00-04,1.0
2020-10-27,DE-SN,00+,343.0
2020-10-27,DE-SN,05-14,2.0
2020-10-27,DE-SN,15-34,21.0
2020-10-27,DE-SN,35-59,54.0
2020-10-27,DE-SN,60-79,120.0
2020-10-27,DE-SN,80+,145.0
2020-10-27,DE-ST,00-04,2.0
2020-10-27,DE-ST,00+,64.0
2020-10-27,DE-ST,05-14,0.0
2020-10-27,DE-ST,15-34,10.0
2020-10-27,DE-ST,35-59,15.0
2020-10-27,DE-ST,60-79,18.0
2020-10-27,DE-ST,80+,19.0
2020-10-27,DE-TH,00-04,1.0
2020-10-27,DE-TH,00+,83.0
2020-10-27,DE-TH,05-14,0.0
2020-10-27,DE-TH,15-34,6.0
2020-10-27,DE-TH,35-59,15.0
2020-10-27,DE-TH,60-79,31.0
2020-10-27,DE-TH,80+,30.0
2020-10-26,DE,00-04,57.0
2020-10-26,DE,00+,4100.0
2020-10-26,DE,05-14,30.0
2020-10-26,DE,15-34,428.0
2020-10-26,DE,35-59,1050.0
2020-10-26,DE,60-79,1412.0
2020-10-26,DE,80+,1123.0
2020-10-26,DE-SH,00-04,1.0
2020-10-26,DE-SH,00+,77.0
2020-10-26,DE-SH,05-14,1.0
2020-10-26,DE-SH,15-34,12.0
2020-10-26,DE-SH,35-59,10.0
2020-10-26,DE-SH,60-79,26.0
2020-10-26,DE-SH,80+,27.0
2020-10-26,DE-HH,00-04,1.0
2020-10-26,DE-HH,00+,78.0
2020-10-26,DE-HH,05-14,0.0
2020-10-26,DE-HH,15-34,8.0
2020-10-26,DE-HH,35-59,27.0
2020-10-26,DE-HH,60-79,25.0
2020-10-26,DE-HH,80+,17.0
2020-10-26,DE-NI,00-04,2.0
2020-10-26,DE-NI,00+,208.0
2020-10-26,DE-NI,05-14,1.0
2020-10-26,DE-NI,15-34,21.0
2020-10-26,DE-NI,35-59,60.0
2020-10-26,DE-NI,60-79,64.0
2020-10-26,DE-NI,80+,60.0
2020-10-26,DE-HB,00-04,0.0
2020-10-26,DE-HB,00+,49.0
2020-10-26,DE-HB,05-14,0.0
2020-10-26,DE-HB,15-34,9.0
2020-10-26,DE-HB,35-59,13.0
2020-10-26,DE-HB,60-79,13.0
2020-10-26,DE-HB,80+,14.0
2020-10-26,DE-NW,00-04,14.0
2020-10-26,DE-NW,00+,1172.0
2020-10-26,DE-NW,05-14,5.0
2020-10-26,DE-NW,15-34,129.0
2020-10-26,DE-NW,35-59,323.0
2020-10-26,DE-NW,60-79,410.0
2020-10-26,DE-NW,80+,291.0
2020-10-26,DE-HE,00-04,4.0
2020-10-26,DE-HE,00+,519.0
2020-10-26,DE-HE,05-14,4.0
2020-10-26,DE-HE,15-34,59.0
2020-10-26,DE-HE,35-59,150.0
2020-10-26,DE-HE,60-79,177.0
2020-10-26,DE-HE,80+,125.0
2020-10-26,DE-RP,00-04,9.0
2020-10-26,DE-RP,00+,188.0
2020-10-26,DE-RP,05-14,2.0
2020-10-26,DE-RP,15-34,30.0
2020-10-26,DE-RP,35-59,43.0
2020-10-26,DE-RP,60-79,55.0
2020-10-26,DE-RP,80+,49.0
2020-10-26,DE-BW,00-04,7.0
2020-10-26,DE-BW,00+,442.0
2020-10-26,DE-BW,05-14,4.0
2020-10-26,DE-BW,15-34,48.0
2020-10-26,DE-BW,35-59,106.0
2020-10-26,DE-BW,60-79,160.0
2020-10-26,DE-BW,80+,117.0
2020-10-26,DE-BY,00-04,8.0
2020-10-26,DE-BY,00+,466.0
2020-10-26,DE-BY,05-14,4.0
2020-10-26,DE-BY,15-34,34.0
2020-10-26,DE-BY,35-59,126.0
2020-10-26,DE-BY,60-79,172.0
2020-10-26,DE-BY,80+,122.0
2020-10-26,DE-SL,00-04,0.0
2020-10-26,DE-SL,00+,47.0
2020-10-26,DE-SL,05-14,2.0
2020-10-26,DE-SL,15-34,4.0
2020-10-26,DE-SL,35-59,5.0
2020-10-26,DE-SL,60-79,21.0
2020-10-26,DE-SL,80+,15.0
2020-10-26,DE-BE,00-04,2.0
2020-10-26,DE-BE,00+,257.0
2020-10-26,DE-BE,05-14,5.0
2020-10-26,DE-BE,15-34,26.0
2020-10-26,DE-BE,35-59,80.0
2020-10-26,DE-BE,60-79,86.0
2020-10-26,DE-BE,80+,58.0
2020-10-26,DE-BB,00-04,2.0
2020-10-26,DE-BB,00+,110.0
2020-10-26,DE-BB,05-14,1.0
2020-10-26,DE-BB,15-34,9.0
2020-10-26,DE-BB,35-59,19.0
2020-10-26,DE-BB,60-79,35.0
2020-10-26,DE-BB,80+,44.0
2020-10-26,DE-MV,00-04,1.0
2020-10-26,DE-MV,00+,37.0
2020-10-26,DE-MV,05-14,0.0
2020-10-26,DE-MV,15-34,2.0
2020-10-26,DE-MV,35-59,6.0
2020-10-26,DE-MV,60-79,17.0
2020-10-26,DE-MV,80+,11.0
2020-10-26,DE-SN,00-04,3.0
2020-10-26,DE-SN,00+,296.0
2020-10-26,DE-SN,05-14,1.0
2020-10-26,DE-SN,15-34,19.0
2020-10-26,DE-SN,35-59,52.0
2020-10-26,DE-SN,60-79,100.0
2020-10-26,DE-SN,80+,121.0
2020-10-26,DE-ST,00-04,2.0
2020-10-26,DE-ST,00+,64.0
2020-10-26,DE-ST,05-14,0.0
2020-10-26,DE-ST,15-34,10.0
2020-10-26,DE-ST,35-59,14.0
2020-10-26,DE-ST,60-79,20.0
2020-10-26,DE-ST,80+,18.0
2020-10-26,DE-TH,00-04,1.0
2020-10-26,DE-TH,00+,90.0
2020-10-26,DE-TH,05-14,0.0
2020-10-26,DE-TH,15-34,8.0
2020-10-26,DE-TH,35-59,16.0
2020-10-26,DE-TH,60-79,31.0
2020-10-26,DE-TH,80+,34.0
2020-10-25,DE,00-04,57.0
2020-10-25,DE,00+,3912.0
2020-10-25,DE,05-14,28.0
2020-10-25,DE,15-34,420.0
2020-10-25,DE,35-59,999.0
2020-10-25,DE,60-79,1335.0
2020-10-25,DE,80+,1073.0
2020-10-25,DE-SH,00-04,1.0
2020-10-25,DE-SH,00+,80.0
2020-10-25,DE-SH,05-14,1.0
2020-10-25,DE-SH,15-34,13.0
2020-10-25,DE-SH,35-59,10.0
2020-10-25,DE-SH,60-79,28.0
2020-10-25,DE-SH,80+,27.0
2020-10-25,DE-HH,00-04,1.0
2020-10-25,DE-HH,00+,77.0
2020-10-25,DE-HH,05-14,0.0
2020-10-25,DE-HH,15-34,8.0
2020-10-25,DE-HH,35-59,26.0
2020-10-25,DE-HH,60-79,25.0
2020-10-25,DE-HH,80+,17.0
2020-10-25,DE-NI,00-04,2.0
2020-10-25,DE-NI,00+,207.0
2020-10-25,DE-NI,05-14,1.0
2020-10-25,DE-NI,15-34,21.0
2020-10-25,DE-NI,35-59,61.0
2020-10-25,DE-NI,60-79,63.0
2020-10-25,DE-NI,80+,59.0
2020-10-25,DE-HB,00-04,0.0
2020-10-25,DE-HB,00+,48.0
2020-10-25,DE-HB,05-14,0.0
2020-10-25,DE-HB,15-34,9.0
2020-10-25,DE-HB,35-59,13.0
2020-10-25,DE-HB,60-79,14.0
2020-10-25,DE-HB,80+,12.0
2020-10-25,DE-NW,00-04,13.0
2020-10-25,DE-NW,00+,1117.0
2020-10-25,DE-NW,05-14,6.0
2020-10-25,DE-NW,15-34,123.0
2020-10-25,DE-NW,35-59,313.0
2020-10-25,DE-NW,60-79,383.0
2020-10-25,DE-NW,80+,279.0
2020-10-25,DE-HE,00-04,5.0
2020-10-25,DE-HE,00+,502.0
2020-10-25,DE-HE,05-14,4.0
2020-10-25,DE-HE,15-34,59.0
2020-10-25,DE-HE,35-59,141.0
2020-10-25,DE-HE,60-79,174.0
2020-10-25,DE-HE,80+,119.0
2020-10-25,DE-RP,00-04,10.0
2020-10-25,DE-RP,00+,176.0
2020-10-25,DE-RP,05-14,2.0
2020-10-25,DE-RP,15-34,26.0
2020-10-25,DE-RP,35-59,41.0
2020-10-25,DE-RP,60-79,51.0
2020-10-25,DE-RP,80+,46.0
2020-10-25,DE-BW,00-04,7.0
2020-10-25,DE-BW,00+,425.0
2020-10-25,DE-BW,05-14,3.0
2020-10-25,DE-BW,15-34,51.0
2020-10-25,DE-BW,35-59,99.0
2020-10-25,DE-BW,60-79,152.0
2020-10-25,DE-BW,80+,113.0
2020-10-25,DE-BY,00-04,8.0
2020-10-25,DE-BY,00+,428.0
2020-10-25,DE-BY,05-14,3.0
2020-10-25,DE-BY,15-34,37.0
2020-10-25,DE-BY,35-59,118.0
2020-10-25,DE-BY,60-79,153.0
2020-10-25,DE-BY,80+,109.0
2020-10-25,DE-SL,00-04,0.0
2020-10-25,DE-SL,00+,41.0
2020-10-25,DE-SL,05-14,2.0
2020-10-25,DE-SL,15-34,2.0
2020-10-25,DE-SL,35-59,4.0
2020-10-25,DE-SL,60-79,18.0
2020-10-25,DE-SL,80+,15.0
2020-10-25,DE-BE,00-04,2.0
2020-10-25,DE-BE,00+,245.0
2020-10-25,DE-BE,05-14,5.0
2020-10-25,DE-BE,15-34,26.0
2020-10-25,DE-BE,35-59,76.0
2020-10-25,DE-BE,60-79,81.0
2020-10-25,DE-BE,80+,55.0
2020-10-25,DE-BB,00-04,2.0
2020-10-25,DE-BB,00+,105.0
2020-10-25,DE-BB,05-14,1.0
2020-10-25,DE-BB,15-34,9.0
2020-10-25,DE-BB,35-59,18.0
2020-10-25,DE-BB,60-79,32.0
2020-10-25,DE-BB,80+,43.0
2020-10-25,DE-MV,00-04,1.0
2020-10-25,DE-MV,00+,36.0
2020-10-25,DE-MV,05-14,0.0
2020-10-25,DE-MV,15-34,2.0
2020-10-25,DE-MV,35-59,5.0
2020-10-25,DE-MV,60-79,17.0
2020-10-25,DE-MV,80+,11.0
2020-10-25,DE-SN,00-04,3.0
2020-10-25,DE-SN,00+,281.0
2020-10-25,DE-SN,05-14,0.0
2020-10-25,DE-SN,15-34,18.0
2020-10-25,DE-SN,35-59,45.0
2020-10-25,DE-SN,60-79,95.0
2020-10-25,DE-SN,80+,120.0
2020-10-25,DE-ST,00-04,1.0
2020-10-25,DE-ST,00+,60.0
2020-10-25,DE-ST,05-14,0.0
2020-10-25,DE-ST,15-34,10.0
2020-10-25,DE-ST,35-59,14.0
2020-10-25,DE-ST,60-79,19.0
2020-10-25,DE-ST,80+,16.0
2020-10-25,DE-TH,00-04,1.0
2020-10-25,DE-TH,00+,84.0
2020-10-25,DE-TH,05-14,0.0
2020-10-25,DE-TH,15-34,6.0
2020-10-25,DE-TH,35-59,15.0
2020-10-25,DE-TH,60-79,30.0
2020-10-25,DE-TH,80+,32.0
2020-10-24,DE,00-04,54.0
2020-10-24,DE,00+,3639.0
2020-10-24,DE,05-14,25.0
2020-10-24,DE,15-34,390.0
2020-10-24,DE,35-59,924.0
2020-10-24,DE,60-79,1244.0
2020-10-24,DE,80+,1002.0
2020-10-24,DE-SH,00-04,1.0
2020-10-24,DE-SH,00+,75.0
2020-10-24,DE-SH,05-14,1.0
2020-10-24,DE-SH,15-34,12.0
2020-10-24,DE-SH,35-59,9.0
2020-10-24,DE-SH,60-79,27.0
2020-10-24,DE-SH,80+,25.0
2020-10-24,DE-HH,00-04,1.0
2020-10-24,DE-HH,00+,73.0
