"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-11-16,2022-10-26,"-21 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-26,"-21 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-26,"-21 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-26,"-21 day ahead inc hosp","quantile",0.975,3620,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-26,"-21 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-26,"-21 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-26,"-21 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-26,"-21 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-26,"-21 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-26,"-21 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","00-04",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,13398,"COVID-19"
"DE","05-14",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","15-34",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE","35-59",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,1828,"COVID-19"
"DE","60-79",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,4843,"COVID-19"
"DE","80+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,5721,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,1350,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,3315,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE","00-04",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,13214,"COVID-19"
"DE","05-14",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","15-34",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE","35-59",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE","60-79",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,4772,"COVID-19"
"DE","80+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,5639,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,2253,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,3233,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE","00-04",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,13268,"COVID-19"
"DE","05-14",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE","35-59",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,1815,"COVID-19"
"DE","60-79",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,4794,"COVID-19"
"DE","80+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,5662,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,2264,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,3251,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE","00-04",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,13322,"COVID-19"
"DE","05-14",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE","35-59",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,1820,"COVID-19"
"DE","60-79",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,4816,"COVID-19"
"DE","80+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,5687,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,2275,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,3270,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE","00-04",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,13389,"COVID-19"
"DE","05-14",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","35-59",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE","60-79",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,4842,"COVID-19"
"DE","80+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,5717,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,2289,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,3307,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE","00-04",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,13449,"COVID-19"
"DE","05-14",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","15-34",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE","35-59",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","60-79",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,4860,"COVID-19"
"DE","80+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,5742,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,2302,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,3337,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE","00-04",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,13520,"COVID-19"
"DE","05-14",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","15-34",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE","35-59",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,1856,"COVID-19"
"DE","60-79",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,4877,"COVID-19"
"DE","80+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,5762,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,1395,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,2321,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,3368,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE","00-04",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,13685,"COVID-19"
"DE","05-14",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","15-34",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE","35-59",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE","60-79",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,4897,"COVID-19"
"DE","80+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,5783,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,3481,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-27,"-20 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","00-04",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,12789,"COVID-19"
"DE","05-14",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","35-59",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,1726,"COVID-19"
"DE","60-79",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,4621,"COVID-19"
"DE","80+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,5473,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,2122,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,3247,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00-04",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,12601,"COVID-19"
"DE","05-14",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","35-59",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","60-79",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,4554,"COVID-19"
"DE","80+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,5388,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,2085,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,818,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,3168,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00-04",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.1,12656,"COVID-19"
"DE","05-14",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","35-59",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE","60-79",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.1,4574,"COVID-19"
"DE","80+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.1,5412,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.1,2096,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-28,"-19 day ahead inc hosp","quantile",0.1,33,"COVID-19"
