"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,2435,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,1715,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00-04",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,6224,"COVID-19"
"DE","05-14",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE","35-59",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE","60-79",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,2110,"COVID-19"
"DE","80+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,2400,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,6252,"COVID-19"
"DE","05-14",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","35-59",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,905,"COVID-19"
"DE","60-79",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,2122,"COVID-19"
"DE","80+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,2410,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00-04",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,6268,"COVID-19"
"DE","05-14",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","35-59",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE","60-79",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,2131,"COVID-19"
"DE","80+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,2418,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,1703,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00-04",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,6302,"COVID-19"
"DE","05-14",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","35-59",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE","60-79",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,2146,"COVID-19"
"DE","80+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,2432,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00-04",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,6347,"COVID-19"
"DE","05-14",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE","35-59",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE","60-79",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,2162,"COVID-19"
"DE","80+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,2451,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,6366,"COVID-19"
"DE","05-14",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","35-59",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE","60-79",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,2178,"COVID-19"
"DE","80+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,2459,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00-04",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,6395,"COVID-19"
"DE","05-14",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE","35-59",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE","60-79",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,2216,"COVID-19"
"DE","80+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,2501,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,1758,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-16,"-15 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,6451,"COVID-19"
"DE","05-14",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","35-59",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE","60-79",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,2253,"COVID-19"
"DE","80+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,2477,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,6328,"COVID-19"
"DE","05-14",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","35-59",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE","60-79",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,2196,"COVID-19"
"DE","80+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,2429,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00-04",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,6364,"COVID-19"
"DE","05-14",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","35-59",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE","60-79",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,2216,"COVID-19"
"DE","80+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,2438,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00-04",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00+",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.25,6400,"COVID-19"
"DE","05-14",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE","35-59",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE","60-79",2022-08-31,2022-08-17,"-14 day ahead inc hosp","quantile",0.25,2232,"COVID-19"
