"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,1208,"COVID-19"
"DE","60-79",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,2738,"COVID-19"
"DE","80+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,3005,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,2027,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,8031,"COVID-19"
"DE","05-14",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","35-59",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","60-79",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,2745,"COVID-19"
"DE","80+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,3014,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,1491,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-05,"-24 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,7816,"COVID-19"
"DE","05-14",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","35-59",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,1186,"COVID-19"
"DE","60-79",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,2659,"COVID-19"
"DE","80+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,2978,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,1987,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,7768,"COVID-19"
"DE","05-14",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","35-59",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE","60-79",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,2625,"COVID-19"
"DE","80+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,2945,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,1972,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,7778,"COVID-19"
"DE","05-14",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","35-59",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE","60-79",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,2635,"COVID-19"
"DE","80+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,2950,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,1977,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,7788,"COVID-19"
"DE","05-14",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","35-59",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,1179,"COVID-19"
"DE","60-79",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,2645,"COVID-19"
"DE","80+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,1981,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,7802,"COVID-19"
"DE","05-14",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","35-59",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,1184,"COVID-19"
"DE","60-79",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,2654,"COVID-19"
"DE","80+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,2974,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,1988,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,7867,"COVID-19"
"DE","05-14",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","35-59",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,1194,"COVID-19"
"DE","60-79",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,2673,"COVID-19"
"DE","80+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,2996,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,2016,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,7916,"COVID-19"
"DE","05-14",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","35-59",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","60-79",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,2686,"COVID-19"
"DE","80+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,3008,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,2024,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,7970,"COVID-19"
"DE","05-14",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","35-59",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE","60-79",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,2702,"COVID-19"
"DE","80+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,3028,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,7767,"COVID-19"
"DE","05-14",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","35-59",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,1177,"COVID-19"
"DE","60-79",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,2619,"COVID-19"
"DE","80+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,2963,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,1977,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,7699,"COVID-19"
"DE","05-14",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,74,"COVID-19"
