"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,4045,"COVID-19"
"DE","05-14",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","35-59",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE","60-79",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE","80+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,4056,"COVID-19"
"DE","05-14",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","35-59",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE","60-79",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE","80+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,4073,"COVID-19"
"DE","05-14",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","35-59",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE","60-79",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE","80+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,1387,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,4149,"COVID-19"
"DE","05-14",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","60-79",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE","80+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,1413,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,4258,"COVID-19"
"DE","05-14",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","35-59",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE","60-79",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE","80+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,4297,"COVID-19"
"DE","05-14",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","35-59",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE","60-79",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,1417,"COVID-19"
"DE","80+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,1145,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,4345,"COVID-19"
"DE","05-14",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","35-59",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE","60-79",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE","80+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-18,"-20 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,4077,"COVID-19"
"DE","05-14",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","35-59",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE","60-79",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","80+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,1078,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00-04",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,3933,"COVID-19"
"DE","05-14",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","15-34",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","35-59",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","60-79",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE","80+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,1038,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,3943,"COVID-19"
"DE","05-14",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","35-59",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","60-79",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","80+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","00-04",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.25,3960,"COVID-19"
"DE","05-14",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","35-59",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE","60-79",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","80+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-19,"-19 day ahead inc hosp","quantile",0.25,400,"COVID-19"
