"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","00-04",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,7110,"COVID-19"
"DE","05-14",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE","35-59",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","60-79",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,2218,"COVID-19"
"DE","80+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,7136,"COVID-19"
"DE","05-14",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE","35-59",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","60-79",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,2230,"COVID-19"
"DE","80+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,2666,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,1697,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00-04",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,7204,"COVID-19"
"DE","05-14",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE","35-59",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE","60-79",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,2252,"COVID-19"
"DE","80+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,7301,"COVID-19"
"DE","05-14",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE","35-59",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","60-79",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,2285,"COVID-19"
"DE","80+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,2724,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00-04",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,7373,"COVID-19"
"DE","05-14",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE","35-59",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE","60-79",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,2309,"COVID-19"
"DE","80+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,2750,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,7430,"COVID-19"
"DE","05-14",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE","35-59",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE","60-79",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,2331,"COVID-19"
"DE","80+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,2771,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,7500,"COVID-19"
"DE","05-14",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE","35-59",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE","60-79",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,2353,"COVID-19"
"DE","80+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,2796,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,1791,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-24,"-21 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00-04",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,7345,"COVID-19"
"DE","05-14",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE","35-59",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE","60-79",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,2288,"COVID-19"
"DE","80+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,2733,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00-04",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,7127,"COVID-19"
"DE","05-14",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","35-59",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE","60-79",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,2214,"COVID-19"
"DE","80+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,2652,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,821,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,7153,"COVID-19"
"DE","05-14",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE","35-59",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE","60-79",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,2227,"COVID-19"
"DE","80+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,2666,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,1696,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00-04",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.25,7224,"COVID-19"
"DE","05-14",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE","35-59",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.25,1253,"COVID-19"
"DE","60-79",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.25,2248,"COVID-19"
"DE","80+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.25,2691,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-25,"-20 day ahead inc hosp","quantile",0.25,495,"COVID-19"
