"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,4760,"COVID-19"
"DE","05-14",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","35-59",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE","60-79",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE","80+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,4786,"COVID-19"
"DE","05-14",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","35-59",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE","60-79",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE","80+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,4825,"COVID-19"
"DE","05-14",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","35-59",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE","60-79",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,1648,"COVID-19"
"DE","80+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,1995,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,4763,"COVID-19"
"DE","05-14",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","35-59",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE","60-79",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,1647,"COVID-19"
"DE","80+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,4736,"COVID-19"
"DE","05-14",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","35-59",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","60-79",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE","80+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,1942,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,4744,"COVID-19"
"DE","05-14",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","35-59",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE","60-79",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","80+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,1947,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,4753,"COVID-19"
"DE","05-14",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","35-59",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE","60-79",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE","80+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,1953,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,4763,"COVID-19"
"DE","05-14",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","35-59",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE","60-79",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE","80+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,4773,"COVID-19"
"DE","05-14",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","35-59",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE","60-79",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,1653,"COVID-19"
"DE","80+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,1137,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,4805,"COVID-19"
"DE","05-14",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","35-59",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","60-79",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,1658,"COVID-19"
"DE","80+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,1978,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,1210,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.975,4839,"COVID-19"
"DE","05-14",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","35-59",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE","60-79",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.975,1665,"COVID-19"
"DE","80+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.975,1990,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.975,331,"COVID-19"
