"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,6918,"COVID-19"
"DE","05-14",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","35-59",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE","60-79",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE","80+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,2994,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,6977,"COVID-19"
"DE","05-14",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","35-59",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,965,"COVID-19"
"DE","60-79",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE","80+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,3018,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,7006,"COVID-19"
"DE","05-14",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","35-59",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE","60-79",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,2414,"COVID-19"
"DE","80+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,3026,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,7049,"COVID-19"
"DE","05-14",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","35-59",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE","60-79",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,2422,"COVID-19"
"DE","80+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,3034,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,1138,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,1853,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-19,"-24 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00-04",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,6953,"COVID-19"
"DE","05-14",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","35-59",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE","60-79",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,2392,"COVID-19"
"DE","80+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,3005,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,6876,"COVID-19"
"DE","05-14",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","35-59",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE","60-79",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE","80+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,2968,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,6884,"COVID-19"
"DE","05-14",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE","60-79",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,2364,"COVID-19"
"DE","80+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,2973,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,1777,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,6892,"COVID-19"
"DE","05-14",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","35-59",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE","60-79",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,2369,"COVID-19"
"DE","80+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,2978,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,6936,"COVID-19"
"DE","05-14",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","35-59",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE","60-79",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,2386,"COVID-19"
"DE","80+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,2998,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,6992,"COVID-19"
"DE","05-14",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","35-59",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE","60-79",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,2407,"COVID-19"
"DE","80+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,3022,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,7021,"COVID-19"
"DE","05-14",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","35-59",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE","60-79",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,2420,"COVID-19"
"DE","80+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,3030,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,208,"COVID-19"
