"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,6731,"COVID-19"
"DE","05-14",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE","35-59",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE","60-79",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,2095,"COVID-19"
"DE","80+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,2543,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,6787,"COVID-19"
"DE","05-14",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE","35-59",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,1123,"COVID-19"
"DE","60-79",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,2117,"COVID-19"
"DE","80+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,2561,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,1683,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,6850,"COVID-19"
"DE","05-14",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","15-34",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","35-59",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE","60-79",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,2136,"COVID-19"
"DE","80+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,2586,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,1702,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,7290,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,2253,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,2736,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,1753,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,7104,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,2188,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,2666,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,1708,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,7126,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,2196,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,2676,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,7170,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,2696,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,844,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,7266,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,2246,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,2728,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,7359,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,2277,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,2770,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,1236,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,7417,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,2300,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,2790,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,7485,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,2322,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,2817,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,145,"COVID-19"
