"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,9486,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,3334,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,3854,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,2222,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,2568,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,9514,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,3344,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,3867,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,2228,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,2581,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,9540,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,3353,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,3879,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,878,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,2234,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,2596,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,9588,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,3374,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,3898,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,2245,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,2617,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,9671,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,3401,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,3922,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,2266,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,2646,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,9703,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,3413,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,3938,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,2668,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,9743,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,3427,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,3955,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,2289,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,2690,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,9244,"COVID-19"
"DE","05-14",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE","35-59",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE","60-79",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,3202,"COVID-19"
"DE","80+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,3804,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,830,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,2181,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,2539,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,9131,"COVID-19"
"DE","05-14",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","35-59",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE","60-79",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,3156,"COVID-19"
"DE","80+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,3754,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,2154,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,9162,"COVID-19"
"DE","05-14",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE","35-59",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE","60-79",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,3168,"COVID-19"
"DE","80+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,3769,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,2160,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,9186,"COVID-19"
"DE","05-14",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE","35-59",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE","60-79",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,3178,"COVID-19"
"DE","80+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,3780,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,2168,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,2513,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","quantile",0.25,221,"COVID-19"
