"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,8535,"COVID-19"
"DE","05-14",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","35-59",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,1019,"COVID-19"
"DE","60-79",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,3010,"COVID-19"
"DE","80+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,3910,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,2121,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-TH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,8546,"COVID-19"
"DE","05-14",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","35-59",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,1021,"COVID-19"
"DE","60-79",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,3015,"COVID-19"
"DE","80+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,3916,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,2124,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-TH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","00-04",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,8563,"COVID-19"
"DE","05-14",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","35-59",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE","60-79",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,3021,"COVID-19"
"DE","80+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,3924,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,2127,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SN","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-TH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,8584,"COVID-19"
"DE","05-14",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","35-59",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE","60-79",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,3029,"COVID-19"
"DE","80+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,3934,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,2131,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-TH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,8608,"COVID-19"
"DE","05-14",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","35-59",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE","60-79",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,3038,"COVID-19"
"DE","80+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,3945,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,2136,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SN","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-TH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,8639,"COVID-19"
"DE","05-14",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","35-59",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,1039,"COVID-19"
"DE","60-79",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE","80+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,3959,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,1434,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,2141,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-TH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,8352,"COVID-19"
"DE","05-14",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","35-59",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,1004,"COVID-19"
"DE","60-79",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,2973,"COVID-19"
"DE","80+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,3789,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-TH","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00-04",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,8306,"COVID-19"
"DE","05-14",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","35-59",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE","60-79",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,2956,"COVID-19"
"DE","80+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,3767,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,1972,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00-04",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,8316,"COVID-19"
"DE","05-14",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","35-59",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,998,"COVID-19"
"DE","60-79",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,2960,"COVID-19"
"DE","80+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,3772,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-23,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
