"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-06-17,2022-05-31,"-17 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","00-04",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,2438,"COVID-19"
"DE","05-14",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","35-59",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","60-79",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE","80+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE","05-14",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","35-59",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","60-79",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","80+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,793,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","00-04",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,2373,"COVID-19"
"DE","05-14",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","35-59",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","60-79",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","80+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","00-04",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,2392,"COVID-19"
"DE","05-14",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","35-59",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","60-79",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE","80+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","00-04",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE","05-14",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","35-59",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","60-79",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","80+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,2477,"COVID-19"
"DE","05-14",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","35-59",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","60-79",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE","80+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,834,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","00-04",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,2503,"COVID-19"
"DE","05-14",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","35-59",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE","60-79",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE","80+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","00-04",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,2542,"COVID-19"
"DE","05-14",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","35-59",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","60-79",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE","80+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-01,"-16 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","00-04",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,2506,"COVID-19"
"DE","05-14",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","35-59",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE","60-79",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","80+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00-04",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,2409,"COVID-19"
"DE","05-14",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","35-59",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE","60-79",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE","80+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","00-04",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,2426,"COVID-19"
"DE","05-14",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","15-34",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","35-59",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE","60-79",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE","80+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,59,"COVID-19"
