"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","mean",NA,2277,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,9034,"COVID-19"
"DE","05-14",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE","35-59",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE","60-79",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,3092,"COVID-19"
"DE","80+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,3928,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,9045,"COVID-19"
"DE","05-14",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","35-59",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE","60-79",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,3096,"COVID-19"
"DE","80+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,3934,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,2257,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,9058,"COVID-19"
"DE","05-14",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE","35-59",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE","60-79",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,3104,"COVID-19"
"DE","80+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,3943,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,2260,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,9090,"COVID-19"
"DE","05-14",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","35-59",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","60-79",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,3116,"COVID-19"
"DE","80+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,3956,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,2271,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,9133,"COVID-19"
"DE","05-14",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE","35-59",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","60-79",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,3132,"COVID-19"
"DE","80+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,3972,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,2287,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,9210,"COVID-19"
"DE","05-14",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE","35-59",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE","60-79",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,3146,"COVID-19"
"DE","80+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,3990,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,2307,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00-04",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,9270,"COVID-19"
"DE","05-14",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE","35-59",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE","60-79",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,3163,"COVID-19"
"DE","80+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,4009,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,2326,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-04,"-24 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00-04",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,9188,"COVID-19"
"DE","05-14",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","35-59",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE","60-79",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,3151,"COVID-19"
"DE","80+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,4024,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,1233,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,2324,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00-04",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,9124,"COVID-19"
"DE","05-14",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE","35-59",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE","60-79",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,3124,"COVID-19"
"DE","80+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,3990,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,2300,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,9135,"COVID-19"
"DE","05-14",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE","35-59",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","60-79",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,3127,"COVID-19"
"DE","80+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,3996,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,2302,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.25,9148,"COVID-19"
"DE","05-14",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE","35-59",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE","60-79",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.25,3136,"COVID-19"
"DE","80+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.25,4006,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-05,"-23 day ahead inc hosp","quantile",0.25,434,"COVID-19"
