"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,1961,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,7056,"COVID-19"
"DE","05-14",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE","35-59",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE","60-79",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,2327,"COVID-19"
"DE","80+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,2722,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,7010,"COVID-19"
"DE","05-14",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","35-59",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE","60-79",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,2292,"COVID-19"
"DE","80+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,2691,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","00-04",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,7022,"COVID-19"
"DE","05-14",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","35-59",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE","60-79",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,2302,"COVID-19"
"DE","80+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,2698,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,1776,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","00-04",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,7038,"COVID-19"
"DE","05-14",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE","35-59",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE","60-79",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,2312,"COVID-19"
"DE","80+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,2704,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,1785,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00-04",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,7054,"COVID-19"
"DE","05-14",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE","35-59",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,1028,"COVID-19"
"DE","60-79",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,2325,"COVID-19"
"DE","80+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,2718,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,1263,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00-04",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,7073,"COVID-19"
"DE","05-14",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","35-59",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,1035,"COVID-19"
"DE","60-79",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,2341,"COVID-19"
"DE","80+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,2738,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00-04",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,7131,"COVID-19"
"DE","05-14",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE","35-59",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE","60-79",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,2356,"COVID-19"
"DE","80+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,2758,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00-04",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,7217,"COVID-19"
"DE","05-14",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE","35-59",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE","60-79",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,2378,"COVID-19"
"DE","80+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,2783,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,1856,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00-04",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,6854,"COVID-19"
"DE","05-14",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE","35-59",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE","60-79",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,2270,"COVID-19"
"DE","80+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,2657,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,1750,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00-04",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,6804,"COVID-19"
"DE","05-14",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","35-59",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE","60-79",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,2234,"COVID-19"
"DE","80+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,2625,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.1,6821,"COVID-19"
"DE","05-14",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE","35-59",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE","60-79",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE","80+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.1,2632,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-11,"-21 day ahead inc hosp","quantile",0.1,631,"COVID-19"
