"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,7427,"COVID-19"
"DE","05-14",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","35-59",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","60-79",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,2335,"COVID-19"
"DE","80+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,2715,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,1747,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00-04",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,7502,"COVID-19"
"DE","05-14",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE","35-59",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
"DE","60-79",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,2364,"COVID-19"
"DE","80+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,2746,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,1760,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00-04",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,7562,"COVID-19"
"DE","05-14",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE","35-59",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE","60-79",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,2384,"COVID-19"
"DE","80+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,2775,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,7620,"COVID-19"
"DE","05-14",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE","35-59",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","60-79",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE","80+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,2795,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,1805,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,7683,"COVID-19"
"DE","05-14",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","15-34",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE","35-59",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","60-79",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,2424,"COVID-19"
"DE","80+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,2821,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,1826,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,7031,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,2230,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,2557,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,6846,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,2158,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,2480,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,785,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,1614,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,6885,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,2172,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,6940,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,2193,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,1637,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,7016,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,2223,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,7082,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,2244,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,2586,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
