"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE","00-04",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,11744,"COVID-19"
"DE","05-14",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","15-34",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,1161,"COVID-19"
"DE","35-59",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,1933,"COVID-19"
"DE","60-79",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,3627,"COVID-19"
"DE","80+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,4294,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,1606,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE","00-04",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,11824,"COVID-19"
"DE","05-14",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","15-34",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,1168,"COVID-19"
"DE","35-59",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,1947,"COVID-19"
"DE","60-79",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,3639,"COVID-19"
"DE","80+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,4327,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,1627,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,2085,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,2726,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,11557,"COVID-19"
"DE","05-14",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,1886,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,3578,"COVID-19"
"DE","80+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,4269,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,2005,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,2581,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,11405,"COVID-19"
"DE","05-14",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,3524,"COVID-19"
"DE","80+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,4197,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,1548,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,2535,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,11449,"COVID-19"
"DE","05-14",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,1867,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,3540,"COVID-19"
"DE","80+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,4217,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,1971,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,2543,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,11493,"COVID-19"
"DE","05-14",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,3557,"COVID-19"
"DE","80+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,4239,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,1560,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,1983,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,11549,"COVID-19"
"DE","05-14",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,1885,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,3577,"COVID-19"
"DE","80+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,4266,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,2567,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,11612,"COVID-19"
"DE","05-14",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,1898,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,3597,"COVID-19"
"DE","80+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,4303,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,2019,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,2596,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,11677,"COVID-19"
"DE","05-14",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,1910,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,3617,"COVID-19"
"DE","80+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,4326,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,2032,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,2613,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,11736,"COVID-19"
"DE","05-14",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,3641,"COVID-19"
"DE","80+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,4363,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,1607,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,2048,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,2637,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE","00-04",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,11632,"COVID-19"
"DE","05-14",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","15-34",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE","35-59",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE","60-79",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,3573,"COVID-19"
"DE","80+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,4314,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,775,"COVID-19"
