"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,4058,"COVID-19"
"DE","05-14",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","35-59",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","60-79",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE","80+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,4062,"COVID-19"
"DE","05-14",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","35-59",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","60-79",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,1401,"COVID-19"
"DE","80+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,1501,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,4065,"COVID-19"
"DE","05-14",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","35-59",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","60-79",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE","80+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,1509,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,4104,"COVID-19"
"DE","05-14",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","35-59",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","60-79",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE","80+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,4114,"COVID-19"
"DE","05-14",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","35-59",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","60-79",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE","80+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,4151,"COVID-19"
"DE","05-14",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","35-59",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE","60-79",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE","80+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,1540,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-07,"-23 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,4133,"COVID-19"
"DE","05-14",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","35-59",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE","60-79",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE","80+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,1572,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,4047,"COVID-19"
"DE","05-14",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","35-59",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","60-79",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE","80+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,1547,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,4066,"COVID-19"
"DE","05-14",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","35-59",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE","60-79",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE","80+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,4089,"COVID-19"
"DE","05-14",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","35-59",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE","60-79",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,1378,"COVID-19"
"DE","80+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.5,4123,"COVID-19"
"DE","05-14",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","35-59",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","60-79",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE","80+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-08,"-22 day ahead inc hosp","quantile",0.5,150,"COVID-19"
