"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,8897,"COVID-19"
"DE","05-14",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","15-34",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE","35-59",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE","60-79",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,2808,"COVID-19"
"DE","80+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,3223,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","00-04",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,8929,"COVID-19"
"DE","05-14",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","15-34",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,843,"COVID-19"
"DE","35-59",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,1511,"COVID-19"
"DE","60-79",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,2820,"COVID-19"
"DE","80+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,3239,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,1042,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,2272,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE","00-04",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,8990,"COVID-19"
"DE","05-14",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","15-34",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE","35-59",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE","60-79",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,2836,"COVID-19"
"DE","80+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,3258,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,2289,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,9007,"COVID-19"
"DE","05-14",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","15-34",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE","35-59",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,1531,"COVID-19"
"DE","60-79",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,2853,"COVID-19"
"DE","80+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,3275,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,1060,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,1538,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,2300,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00-04",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,9051,"COVID-19"
"DE","05-14",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","15-34",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE","35-59",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,1540,"COVID-19"
"DE","60-79",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,2870,"COVID-19"
"DE","80+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,3293,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,1546,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,2310,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,9109,"COVID-19"
"DE","05-14",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","15-34",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE","35-59",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,1553,"COVID-19"
"DE","60-79",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,2891,"COVID-19"
"DE","80+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,3311,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,1557,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,2320,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-12,"-20 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00-04",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,8862,"COVID-19"
"DE","05-14",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","15-34",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE","35-59",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE","60-79",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,2873,"COVID-19"
"DE","80+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,3214,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,1016,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,1535,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,2233,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","00-04",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,8778,"COVID-19"
"DE","05-14",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","15-34",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,818,"COVID-19"
"DE","35-59",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE","60-79",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,2821,"COVID-19"
"DE","80+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,3155,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,2200,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","00-04",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,8793,"COVID-19"
"DE","05-14",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","15-34",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE","35-59",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE","60-79",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,2830,"COVID-19"
"DE","80+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,3168,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,2207,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","00-04",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,8818,"COVID-19"
"DE","05-14",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","15-34",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE","35-59",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","60-79",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,2837,"COVID-19"
"DE","80+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,3183,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,1515,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,2215,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,8864,"COVID-19"
"DE","05-14",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","15-34",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE","35-59",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE","60-79",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,2869,"COVID-19"
"DE","80+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,3213,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,2233,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-13,"-19 day ahead inc hosp","quantile",0.5,310,"COVID-19"
