"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,2359,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,10231,"COVID-19"
"DE","05-14",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","15-34",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE","35-59",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,1454,"COVID-19"
"DE","60-79",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,3445,"COVID-19"
"DE","80+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,4015,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,1043,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,2169,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,2371,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,10285,"COVID-19"
"DE","05-14",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","15-34",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE","35-59",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE","60-79",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,3466,"COVID-19"
"DE","80+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,4038,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,2185,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,2379,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,10339,"COVID-19"
"DE","05-14",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","15-34",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE","35-59",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,1473,"COVID-19"
"DE","60-79",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,3488,"COVID-19"
"DE","80+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,4064,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,2202,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,2401,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,10462,"COVID-19"
"DE","05-14",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE","35-59",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,1497,"COVID-19"
"DE","60-79",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,3515,"COVID-19"
"DE","80+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,4094,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,2226,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,2425,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,9763,"COVID-19"
"DE","05-14",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE","35-59",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE","60-79",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,3337,"COVID-19"
"DE","80+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,3819,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,2261,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00-04",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,9615,"COVID-19"
"DE","05-14",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE","35-59",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE","60-79",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,3276,"COVID-19"
"DE","80+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,3760,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,9664,"COVID-19"
"DE","05-14",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE","35-59",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE","60-79",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,3296,"COVID-19"
"DE","80+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,3780,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,989,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,1999,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,2236,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,9708,"COVID-19"
"DE","05-14",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE","35-59",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,1383,"COVID-19"
"DE","60-79",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,3316,"COVID-19"
"DE","80+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,3794,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,993,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,2008,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,2247,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,9755,"COVID-19"
"DE","05-14",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","35-59",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE","60-79",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,3334,"COVID-19"
"DE","80+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,3814,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,2261,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,9809,"COVID-19"
"DE","05-14",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE","35-59",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,1399,"COVID-19"
"DE","60-79",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,3356,"COVID-19"
"DE","80+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,3838,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,1009,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,2037,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,2268,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00-04",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,9866,"COVID-19"
"DE","05-14",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE","35-59",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE","60-79",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,3378,"COVID-19"
"DE","80+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,3864,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,2055,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.9,279,"COVID-19"
