"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","35-59",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","60-79",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE","80+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","00-04",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,2766,"COVID-19"
"DE","05-14",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","35-59",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","60-79",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE","80+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,924,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","00-04",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,2779,"COVID-19"
"DE","05-14",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","35-59",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","60-79",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE","80+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-28,"-12 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","00-04",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,2544,"COVID-19"
"DE","05-14",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","35-59",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE","60-79",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE","80+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","00-04",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE","05-14",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","35-59",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","60-79",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE","80+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,2463,"COVID-19"
"DE","05-14",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","35-59",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","60-79",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","80+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00-04",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,2492,"COVID-19"
"DE","05-14",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","35-59",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","60-79",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE","80+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","00-04",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,2545,"COVID-19"
"DE","05-14",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","35-59",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","60-79",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","80+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","00-04",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,2600,"COVID-19"
"DE","05-14",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","35-59",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","60-79",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE","80+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","00-04",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,2628,"COVID-19"
"DE","05-14",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","35-59",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","60-79",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE","80+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","00-04",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,2647,"COVID-19"
"DE","05-14",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","35-59",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","60-79",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE","80+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-29,"-11 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","00-04",2022-06-09,2022-05-30,"-10 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00+",2022-06-09,2022-05-30,"-10 day ahead inc hosp","mean",NA,2525,"COVID-19"
