"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,4490,"COVID-19"
"DE","05-14",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE","35-59",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE","60-79",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE","80+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00-04",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,4531,"COVID-19"
"DE","05-14",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","35-59",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","60-79",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE","80+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,976,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,4622,"COVID-19"
"DE","05-14",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE","35-59",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","60-79",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE","80+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00-04",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,4656,"COVID-19"
"DE","05-14",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE","35-59",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","60-79",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE","80+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,1526,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00-04",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,4746,"COVID-19"
"DE","05-14",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE","35-59",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE","60-79",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,1464,"COVID-19"
"DE","80+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-15,"-22 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,4544,"COVID-19"
"DE","05-14",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE","35-59",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE","60-79",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE","80+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,4460,"COVID-19"
"DE","05-14",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE","35-59",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE","60-79",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,1356,"COVID-19"
"DE","80+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,4475,"COVID-19"
"DE","05-14",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE","35-59",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE","60-79",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE","80+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,4490,"COVID-19"
"DE","05-14",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE","35-59",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE","60-79",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE","80+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,999,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,4527,"COVID-19"
"DE","05-14",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","35-59",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","60-79",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE","80+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.75,4635,"COVID-19"
"DE","05-14",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE","35-59",2022-07-07,2022-06-16,"-21 day ahead inc hosp","quantile",0.75,850,"COVID-19"
