"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,4163,"COVID-19"
"DE","05-14",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","35-59",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE","60-79",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE","80+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,1594,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,4182,"COVID-19"
"DE","05-14",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","35-59",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","60-79",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE","80+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,4210,"COVID-19"
"DE","05-14",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","35-59",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE","60-79",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE","80+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,1617,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,4245,"COVID-19"
"DE","05-14",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","35-59",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE","60-79",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE","80+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,4328,"COVID-19"
"DE","05-14",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","35-59",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE","60-79",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,1443,"COVID-19"
"DE","80+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,1645,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,4308,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,1644,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,4238,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,1610,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,4262,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,4281,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,1630,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,4302,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,4334,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,264,"COVID-19"
