"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,2081,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,5091,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,1267,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,5044,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,2049,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,5051,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,1735,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,2052,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,5057,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,2056,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,5082,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,1747,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,2066,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,5120,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,2083,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,5140,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,2090,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,5152,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,2101,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,5301,"COVID-19"
"DE","05-14",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","35-59",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE","60-79",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE","80+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,2133,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,1367,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,5240,"COVID-19"
"DE","05-14",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","35-59",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","60-79",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE","80+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,2105,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.1,5248,"COVID-19"
"DE","05-14",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","35-59",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE","60-79",2023-02-21,2023-01-31,"-21 day ahead inc hosp","quantile",0.1,1800,"COVID-19"
