"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.75,2346,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,7565,"COVID-19"
"DE","05-14",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE","35-59",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE","60-79",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,2409,"COVID-19"
"DE","80+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,2602,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,1272,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,2365,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,7693,"COVID-19"
"DE","05-14",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE","35-59",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE","60-79",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,2458,"COVID-19"
"DE","80+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,2660,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,1284,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,2380,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-04,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,7362,"COVID-19"
"DE","05-14",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE","35-59",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE","60-79",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,2375,"COVID-19"
"DE","80+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,2528,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,2249,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,7248,"COVID-19"
"DE","05-14",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE","35-59",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","60-79",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,2335,"COVID-19"
"DE","80+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,2475,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,2212,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,7267,"COVID-19"
"DE","05-14",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","15-34",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","35-59",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE","60-79",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,2344,"COVID-19"
"DE","80+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,2483,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,7306,"COVID-19"
"DE","05-14",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","35-59",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","60-79",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,2351,"COVID-19"
"DE","80+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,2492,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,2228,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,7394,"COVID-19"
"DE","05-14",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","15-34",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE","35-59",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","60-79",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,2366,"COVID-19"
"DE","80+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,2515,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,2246,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,7561,"COVID-19"
"DE","05-14",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE","35-59",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE","60-79",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,2403,"COVID-19"
"DE","80+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,2563,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,2272,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,7615,"COVID-19"
"DE","05-14",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","35-59",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE","60-79",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,2438,"COVID-19"
"DE","80+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,2289,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00-04",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,7779,"COVID-19"
"DE","05-14",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE","35-59",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE","60-79",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,2500,"COVID-19"
"DE","80+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,2651,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,1309,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,2311,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-05,"-20 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-07-25,2022-07-06,"-19 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","00+",2022-07-25,2022-07-06,"-19 day ahead inc hosp","mean",NA,7445,"COVID-19"
"DE","05-14",2022-07-25,2022-07-06,"-19 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","15-34",2022-07-25,2022-07-06,"-19 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE","35-59",2022-07-25,2022-07-06,"-19 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE","60-79",2022-07-25,2022-07-06,"-19 day ahead inc hosp","mean",NA,2378,"COVID-19"
"DE","80+",2022-07-25,2022-07-06,"-19 day ahead inc hosp","mean",NA,2597,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-06,"-19 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-06,"-19 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-06,"-19 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-06,"-19 day ahead inc hosp","mean",NA,1262,"COVID-19"
