"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,6621,"COVID-19"
"DE","05-14",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE","35-59",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","60-79",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE","80+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,2281,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,6650,"COVID-19"
"DE","05-14",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE","35-59",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","60-79",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,2068,"COVID-19"
"DE","80+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,2289,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,2017,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00-04",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,6678,"COVID-19"
"DE","05-14",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE","35-59",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE","60-79",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,2075,"COVID-19"
"DE","80+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,2298,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,2026,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,6712,"COVID-19"
"DE","05-14",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE","35-59",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE","60-79",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,2084,"COVID-19"
"DE","80+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,2308,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,2039,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,6755,"COVID-19"
"DE","05-14",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE","35-59",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE","60-79",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE","80+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,2332,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,2055,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00-04",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,6813,"COVID-19"
"DE","05-14",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE","35-59",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE","60-79",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,2135,"COVID-19"
"DE","80+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,2375,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,6940,"COVID-19"
"DE","05-14",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE","35-59",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE","60-79",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,2179,"COVID-19"
"DE","80+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,2432,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,2098,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-25,"-21 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,6744,"COVID-19"
"DE","05-14",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE","35-59",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE","60-79",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,2100,"COVID-19"
"DE","80+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,2317,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,2049,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,6641,"COVID-19"
"DE","05-14",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","35-59",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,1150,"COVID-19"
"DE","60-79",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,2075,"COVID-19"
"DE","80+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,2288,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,1247,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,2016,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,6673,"COVID-19"
"DE","05-14",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","35-59",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE","60-79",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,2083,"COVID-19"
"DE","80+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,2298,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,2024,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,6701,"COVID-19"
"DE","05-14",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE","35-59",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE","60-79",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,2090,"COVID-19"
"DE","80+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,2305,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,1258,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-26,"-20 day ahead inc hosp","quantile",0.25,170,"COVID-19"
