"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.1,2042,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,7294,"COVID-19"
"DE","05-14",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE","35-59",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE","60-79",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,2495,"COVID-19"
"DE","80+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,2990,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,1948,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,2048,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,7325,"COVID-19"
"DE","05-14",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","35-59",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","60-79",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,2505,"COVID-19"
"DE","80+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,3003,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,1953,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,2058,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,7363,"COVID-19"
"DE","05-14",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","35-59",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,1096,"COVID-19"
"DE","60-79",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,2517,"COVID-19"
"DE","80+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,3018,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,2071,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,7403,"COVID-19"
"DE","05-14",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE","35-59",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,1102,"COVID-19"
"DE","60-79",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,2529,"COVID-19"
"DE","80+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,3031,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,1967,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,2087,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,7421,"COVID-19"
"DE","05-14",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","35-59",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE","60-79",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,2546,"COVID-19"
"DE","80+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,3048,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,1978,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,2104,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-13,"-24 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,7786,"COVID-19"
"DE","05-14",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","35-59",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE","60-79",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,2687,"COVID-19"
"DE","80+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,3215,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,2202,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,7710,"COVID-19"
"DE","05-14",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","60-79",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE","80+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,3179,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,2051,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,2174,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,7728,"COVID-19"
"DE","05-14",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","35-59",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE","60-79",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,2662,"COVID-19"
"DE","80+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,3185,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,2054,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,2182,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,7746,"COVID-19"
"DE","05-14",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","35-59",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE","60-79",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE","80+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,3196,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,2058,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,2190,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,7778,"COVID-19"
"DE","05-14",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","35-59",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,1145,"COVID-19"
"DE","60-79",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,2684,"COVID-19"
"DE","80+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,2063,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,2200,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,7813,"COVID-19"
"DE","05-14",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","35-59",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE","60-79",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,2699,"COVID-19"
"DE","80+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,3230,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,2070,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-14,"-23 day ahead inc hosp","quantile",0.75,71,"COVID-19"
