"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2024-01-19,2023-12-25,"-25 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-25,"-25 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-25,"-25 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-25,"-25 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-25,"-25 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-25,"-25 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-25,"-25 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-25,"-25 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-25,"-25 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-25,"-25 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,6320,"COVID-19"
"DE","05-14",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","35-59",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","60-79",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,2217,"COVID-19"
"DE","80+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,2828,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00-04",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,6267,"COVID-19"
"DE","05-14",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","35-59",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","60-79",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,2196,"COVID-19"
"DE","80+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,2801,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,1157,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,6281,"COVID-19"
"DE","05-14",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","35-59",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","60-79",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,2200,"COVID-19"
"DE","80+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,2808,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00-04",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,6297,"COVID-19"
"DE","05-14",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","35-59",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE","60-79",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,2206,"COVID-19"
"DE","80+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,2816,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00-04",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,6317,"COVID-19"
"DE","05-14",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","35-59",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","60-79",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,2215,"COVID-19"
"DE","80+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,2826,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,1185,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,6340,"COVID-19"
"DE","05-14",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE","15-34",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","35-59",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE","60-79",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,2226,"COVID-19"
"DE","80+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,2838,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,6363,"COVID-19"
"DE","05-14",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","35-59",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","60-79",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,2237,"COVID-19"
"DE","80+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,2851,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00-04",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,6393,"COVID-19"
"DE","05-14",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","35-59",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE","60-79",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,2250,"COVID-19"
"DE","80+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,2866,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-26,"-24 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,4565,"COVID-19"
"DE","05-14",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE","15-34",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","35-59",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE","60-79",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE","80+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,2054,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,4527,"COVID-19"
"DE","05-14",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","15-34",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","35-59",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE","60-79",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE","80+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,2033,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.1,4535,"COVID-19"
"DE","05-14",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","15-34",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","35-59",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE","60-79",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE","80+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.1,2038,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-27,"-23 day ahead inc hosp","quantile",0.1,443,"COVID-19"
