"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00-04",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,4980,"COVID-19"
"DE","05-14",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","35-59",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE","60-79",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,1717,"COVID-19"
"DE","80+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,2131,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00-04",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,5015,"COVID-19"
"DE","05-14",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","35-59",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","60-79",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","80+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,2165,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,4901,"COVID-19"
"DE","05-14",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","35-59",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE","60-79",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE","80+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,2101,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,4810,"COVID-19"
"DE","05-14",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","35-59",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE","60-79",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE","80+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,1144,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,4839,"COVID-19"
"DE","05-14",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","35-59",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","60-79",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE","80+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,2056,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,4860,"COVID-19"
"DE","05-14",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","35-59",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","60-79",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE","80+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,2076,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,1125,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,4900,"COVID-19"
"DE","05-14",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","35-59",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","60-79",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE","80+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,2097,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,4937,"COVID-19"
"DE","05-14",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","35-59",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE","60-79",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE","80+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,4970,"COVID-19"
"DE","05-14",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","35-59",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE","60-79",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,1682,"COVID-19"
"DE","80+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,2147,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,5004,"COVID-19"
"DE","05-14",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","35-59",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE","60-79",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,1691,"COVID-19"
"DE","80+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,2180,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2023-02-04,2023-01-24,"-11 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","mean",NA,4759,"COVID-19"
"DE","05-14",2023-02-04,2023-01-24,"-11 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-02-04,2023-01-24,"-11 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","35-59",2023-02-04,2023-01-24,"-11 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","60-79",2023-02-04,2023-01-24,"-11 day ahead inc hosp","mean",NA,1624,"COVID-19"
"DE","80+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","mean",NA,1130,"COVID-19"
