"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,2268,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,8937,"COVID-19"
"DE","05-14",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","35-59",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE","60-79",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,3167,"COVID-19"
"DE","80+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,3876,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,2290,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,8956,"COVID-19"
"DE","05-14",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","35-59",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE","60-79",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE","80+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,3889,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,2309,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,8972,"COVID-19"
"DE","05-14",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","35-59",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE","60-79",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,3192,"COVID-19"
"DE","80+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,3898,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00-04",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,9007,"COVID-19"
"DE","05-14",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE","35-59",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE","60-79",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,3206,"COVID-19"
"DE","80+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,3912,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,821,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,2382,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00-04",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,8749,"COVID-19"
"DE","05-14",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE","35-59",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE","60-79",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,3085,"COVID-19"
"DE","80+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,3783,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,2300,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,8656,"COVID-19"
"DE","05-14",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE","35-59",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE","60-79",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,3040,"COVID-19"
"DE","80+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,3737,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,2258,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,8672,"COVID-19"
"DE","05-14",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE","35-59",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE","60-79",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,3049,"COVID-19"
"DE","80+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,3747,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,8712,"COVID-19"
"DE","05-14",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE","35-59",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,1140,"COVID-19"
"DE","60-79",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,3074,"COVID-19"
"DE","80+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,3770,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,2277,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,8747,"COVID-19"
"DE","05-14",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE","35-59",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE","60-79",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE","80+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,3781,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,2302,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,8768,"COVID-19"
"DE","05-14",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE","35-59",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE","60-79",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,3094,"COVID-19"
"DE","80+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,3794,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,2318,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,8798,"COVID-19"
"DE","05-14",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE","35-59",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE","60-79",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,3104,"COVID-19"
"DE","80+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,3806,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,1354,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.9,266,"COVID-19"
