"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.25,2159,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00-04",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,8385,"COVID-19"
"DE","05-14",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","35-59",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE","60-79",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,2919,"COVID-19"
"DE","80+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,3661,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,2178,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,8483,"COVID-19"
"DE","05-14",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE","35-59",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE","60-79",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,2947,"COVID-19"
"DE","80+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,3709,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,2230,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00-04",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,8518,"COVID-19"
"DE","05-14",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","35-59",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,1189,"COVID-19"
"DE","60-79",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,2957,"COVID-19"
"DE","80+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,3726,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,2261,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,8558,"COVID-19"
"DE","05-14",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE","35-59",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE","60-79",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,2972,"COVID-19"
"DE","80+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,3745,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,1284,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,2303,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-30,"-12 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00-04",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,8785,"COVID-19"
"DE","05-14",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE","35-59",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE","60-79",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,3016,"COVID-19"
"DE","80+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,3874,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,2266,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,8637,"COVID-19"
"DE","05-14",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE","35-59",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","60-79",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,2967,"COVID-19"
"DE","80+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,3798,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,2198,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00-04",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,8668,"COVID-19"
"DE","05-14",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE","35-59",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE","60-79",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,2980,"COVID-19"
"DE","80+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,3814,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00-04",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,8695,"COVID-19"
"DE","05-14",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE","35-59",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,1217,"COVID-19"
"DE","60-79",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,2993,"COVID-19"
"DE","80+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,3829,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,1217,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,2236,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,8740,"COVID-19"
"DE","05-14",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","35-59",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","60-79",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,3008,"COVID-19"
"DE","80+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,3848,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,8860,"COVID-19"
"DE","05-14",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE","35-59",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,1249,"COVID-19"
"DE","60-79",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,3031,"COVID-19"
"DE","80+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,3897,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,2314,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.9,8898,"COVID-19"
"DE","05-14",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","35-59",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","60-79",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.9,3044,"COVID-19"
"DE","80+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.9,3918,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-01,"-11 day ahead inc hosp","quantile",0.9,592,"COVID-19"
