"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00-04",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,4549,"COVID-19"
"DE","05-14",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE","15-34",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","35-59",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE","60-79",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,1583,"COVID-19"
"DE","80+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,4557,"COVID-19"
"DE","05-14",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","15-34",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","35-59",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE","60-79",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,1587,"COVID-19"
"DE","80+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,4579,"COVID-19"
"DE","05-14",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","15-34",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","35-59",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","60-79",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE","80+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,2060,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,4597,"COVID-19"
"DE","05-14",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE","15-34",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","35-59",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE","60-79",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,1604,"COVID-19"
"DE","80+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,4625,"COVID-19"
"DE","05-14",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE","15-34",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","35-59",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE","60-79",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE","80+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-27,"-20 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,6065,"COVID-19"
"DE","05-14",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","35-59",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE","60-79",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,2113,"COVID-19"
"DE","80+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,2743,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,1005,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00-04",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,6046,"COVID-19"
"DE","05-14",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","35-59",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE","60-79",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,2098,"COVID-19"
"DE","80+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,2710,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,6052,"COVID-19"
"DE","05-14",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","35-59",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE","60-79",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,2100,"COVID-19"
"DE","80+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,2724,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,997,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,6057,"COVID-19"
"DE","05-14",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","35-59",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","60-79",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,2104,"COVID-19"
"DE","80+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,2729,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,1000,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,6068,"COVID-19"
"DE","05-14",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","35-59",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE","60-79",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,2111,"COVID-19"
"DE","80+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,2741,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,1004,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00-04",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.75,6096,"COVID-19"
"DE","05-14",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","15-34",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","35-59",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE","60-79",2024-01-16,2023-12-28,"-19 day ahead inc hosp","quantile",0.75,2125,"COVID-19"
