"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,7728,"COVID-19"
"DE","05-14",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE","35-59",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE","60-79",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,2605,"COVID-19"
"DE","80+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,2940,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,1412,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,1970,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00-04",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,7764,"COVID-19"
"DE","05-14",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","35-59",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","60-79",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,2617,"COVID-19"
"DE","80+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,2956,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,1975,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,7814,"COVID-19"
"DE","05-14",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","35-59",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE","60-79",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,2634,"COVID-19"
"DE","80+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,2976,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00-04",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,7860,"COVID-19"
"DE","05-14",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","35-59",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE","60-79",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,2647,"COVID-19"
"DE","80+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,2986,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,2014,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,7907,"COVID-19"
"DE","05-14",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE","35-59",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,1211,"COVID-19"
"DE","60-79",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,2661,"COVID-19"
"DE","80+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,2997,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,2022,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-07,"-23 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,7754,"COVID-19"
"DE","05-14",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","35-59",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE","60-79",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,2608,"COVID-19"
"DE","80+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,2956,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00-04",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,7680,"COVID-19"
"DE","05-14",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","35-59",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","60-79",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,2581,"COVID-19"
"DE","80+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,2922,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,1406,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,1962,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,7690,"COVID-19"
"DE","05-14",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","35-59",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","60-79",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,2586,"COVID-19"
"DE","80+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,2927,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,1968,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,7710,"COVID-19"
"DE","05-14",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","35-59",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE","60-79",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE","80+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,2936,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,7746,"COVID-19"
"DE","05-14",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","35-59",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","60-79",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","80+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,2952,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,7795,"COVID-19"
"DE","05-14",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE","35-59",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","60-79",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,2622,"COVID-19"
"DE","80+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,2972,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,2006,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-08,"-22 day ahead inc hosp","quantile",0.75,284,"COVID-19"
