"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,5715,"COVID-19"
"DE","05-14",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE","35-59",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE","60-79",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,1806,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,999,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,5731,"COVID-19"
"DE","05-14",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","35-59",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE","60-79",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,1004,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,5782,"COVID-19"
"DE","05-14",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE","35-59",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE","60-79",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,5874,"COVID-19"
"DE","05-14",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE","35-59",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE","60-79",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,1029,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,6002,"COVID-19"
"DE","05-14",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE","35-59",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","60-79",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,1907,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,1807,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,1051,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,5653,"COVID-19"
"DE","05-14",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","35-59",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,1468,"COVID-19"
"DE","60-79",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,1739,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,5606,"COVID-19"
"DE","05-14",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","35-59",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,1439,"COVID-19"
"DE","60-79",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,5617,"COVID-19"
"DE","05-14",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","35-59",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,1445,"COVID-19"
"DE","60-79",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,5631,"COVID-19"
"DE","05-14",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","35-59",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE","60-79",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,5651,"COVID-19"
"DE","05-14",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","35-59",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE","60-79",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,1738,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,5707,"COVID-19"
"DE","05-14",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","35-59",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,1484,"COVID-19"
"DE","60-79",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,1748,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,1253,"COVID-19"
