"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,6491,"COVID-19"
"DE","05-14",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE","35-59",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,1082,"COVID-19"
"DE","60-79",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,2100,"COVID-19"
"DE","80+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,2345,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,1625,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,6540,"COVID-19"
"DE","05-14",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE","35-59",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE","60-79",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","80+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,2380,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,1206,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,6208,"COVID-19"
"DE","05-14",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE","35-59",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE","60-79",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,2006,"COVID-19"
"DE","80+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,2281,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,6049,"COVID-19"
"DE","05-14",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","35-59",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE","60-79",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,1942,"COVID-19"
"DE","80+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,2212,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00-04",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,6070,"COVID-19"
"DE","05-14",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","35-59",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE","60-79",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE","80+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,2222,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,1524,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,6100,"COVID-19"
"DE","05-14",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE","35-59",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE","60-79",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,1970,"COVID-19"
"DE","80+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,2241,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,1548,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,6180,"COVID-19"
"DE","05-14",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","35-59",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","60-79",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE","80+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,2272,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,6305,"COVID-19"
"DE","05-14",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE","35-59",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE","60-79",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE","80+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,2318,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,1139,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00-04",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,6386,"COVID-19"
"DE","05-14",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE","35-59",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE","60-79",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,2055,"COVID-19"
"DE","80+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,2334,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,1622,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,6433,"COVID-19"
"DE","05-14",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE","35-59",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE","60-79",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,2072,"COVID-19"
"DE","80+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,2370,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,1635,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00-04",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,5873,"COVID-19"
"DE","05-14",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE","35-59",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,939,"COVID-19"
"DE","60-79",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","80+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,2207,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-03,"-20 day ahead inc hosp","mean",NA,206,"COVID-19"
