"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,4620,"COVID-19"
"DE","05-14",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","35-59",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE","60-79",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE","80+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,4639,"COVID-19"
"DE","05-14",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","35-59",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE","60-79",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,1605,"COVID-19"
"DE","80+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,1783,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00-04",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,4664,"COVID-19"
"DE","05-14",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","35-59",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE","60-79",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,1617,"COVID-19"
"DE","80+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-19,"-25 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,4881,"COVID-19"
"DE","05-14",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","35-59",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE","60-79",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE","80+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,1919,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00-04",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,4836,"COVID-19"
"DE","05-14",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","35-59",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","60-79",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE","80+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00-04",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,4846,"COVID-19"
"DE","05-14",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","35-59",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE","60-79",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","80+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00-04",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,4858,"COVID-19"
"DE","05-14",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE","60-79",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE","80+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00-04",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,4877,"COVID-19"
"DE","05-14",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","35-59",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","60-79",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE","80+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,4900,"COVID-19"
"DE","05-14",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","35-59",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","60-79",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,1661,"COVID-19"
"DE","80+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,1928,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,1090,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,4922,"COVID-19"
"DE","05-14",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","35-59",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE","60-79",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,1671,"COVID-19"
"DE","80+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,4952,"COVID-19"
"DE","05-14",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","35-59",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE","60-79",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE","80+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,1951,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-20,"-24 day ahead inc hosp","quantile",0.975,191,"COVID-19"
