"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,6042,"COVID-19"
"DE","05-14",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","35-59",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE","60-79",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,2072,"COVID-19"
"DE","80+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,2420,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,1548,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,6064,"COVID-19"
"DE","05-14",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","35-59",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE","60-79",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,2081,"COVID-19"
"DE","80+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,2430,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,6076,"COVID-19"
"DE","05-14",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","35-59",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE","60-79",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,2092,"COVID-19"
"DE","80+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,2440,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,1639,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,6073,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,2084,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,2429,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,6028,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,1628,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,6037,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,893,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,2070,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,1633,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,6048,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,2075,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,2418,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,6069,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,2427,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,1644,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,6094,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,2092,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,2438,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,6116,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,2448,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,1553,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,1661,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,6130,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,2114,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,2458,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,122,"COVID-19"
