"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,2213,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,8668,"COVID-19"
"DE","05-14",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE","35-59",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE","60-79",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,3068,"COVID-19"
"DE","80+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,3726,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,2244,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,8688,"COVID-19"
"DE","05-14",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE","35-59",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE","60-79",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,3080,"COVID-19"
"DE","80+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,3735,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,2259,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,8726,"COVID-19"
"DE","05-14",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE","35-59",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE","60-79",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,3094,"COVID-19"
"DE","80+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,3746,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,2271,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00-04",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,9007,"COVID-19"
"DE","05-14",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE","35-59",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE","60-79",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,3211,"COVID-19"
"DE","80+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,3859,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,2204,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,8897,"COVID-19"
"DE","05-14",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE","35-59",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE","60-79",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,3168,"COVID-19"
"DE","80+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,3812,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,2153,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,8923,"COVID-19"
"DE","05-14",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE","35-59",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE","60-79",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,3180,"COVID-19"
"DE","80+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,3825,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,8956,"COVID-19"
"DE","05-14",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE","35-59",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE","60-79",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE","80+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,3840,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,2168,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,8999,"COVID-19"
"DE","05-14",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","35-59",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE","60-79",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,3208,"COVID-19"
"DE","80+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,3858,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,2193,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,9026,"COVID-19"
"DE","05-14",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE","35-59",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","60-79",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,3221,"COVID-19"
"DE","80+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,3868,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,2221,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00-04",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,9048,"COVID-19"
"DE","05-14",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE","35-59",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE","60-79",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,3233,"COVID-19"
"DE","80+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,3878,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,2235,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.975,9092,"COVID-19"
"DE","05-14",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE","35-59",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE","60-79",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.975,3248,"COVID-19"
"DE","80+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.975,3889,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-08,"-23 day ahead inc hosp","quantile",0.975,576,"COVID-19"
