"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,3178,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,4090,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,2323,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,9086,"COVID-19"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,3185,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,4095,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,9098,"COVID-19"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,3195,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,4101,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,2329,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,9136,"COVID-19"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,3210,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,4117,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,2336,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,9187,"COVID-19"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,3228,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,4137,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,1550,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,2345,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,9244,"COVID-19"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,3248,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,4161,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,1559,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,2356,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,9303,"COVID-19"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,3275,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,4193,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,1570,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,2371,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,9111,"COVID-19"
"DE","05-14",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","35-59",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE","60-79",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,3217,"COVID-19"
"DE","80+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,4103,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,1531,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,2316,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,9035,"COVID-19"
"DE","05-14",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","35-59",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE","60-79",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,3185,"COVID-19"
"DE","80+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,4072,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,2300,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,9051,"COVID-19"
"DE","05-14",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","35-59",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE","60-79",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE","80+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,4080,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,2302,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,9059,"COVID-19"
"DE","05-14",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","35-59",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE","60-79",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,3198,"COVID-19"
"DE","80+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,4082,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,1523,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,2307,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.5,183,"COVID-19"
