"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-05-01,2022-04-05,"-26 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","00-04",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,9659,"COVID-19"
"DE","05-14",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","15-34",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE","35-59",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE","60-79",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,3020,"COVID-19"
"DE","80+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,3502,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,2182,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","00-04",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,9451,"COVID-19"
"DE","05-14",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","15-34",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE","35-59",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,1612,"COVID-19"
"DE","60-79",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,2943,"COVID-19"
"DE","80+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,3407,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,2156,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","00-04",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,9471,"COVID-19"
"DE","05-14",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","15-34",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","35-59",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,1616,"COVID-19"
"DE","60-79",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,2955,"COVID-19"
"DE","80+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,3422,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","00-04",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,9524,"COVID-19"
"DE","05-14",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","15-34",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE","35-59",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE","60-79",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,2980,"COVID-19"
"DE","80+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,3451,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,2170,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","00-04",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,9631,"COVID-19"
"DE","05-14",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","15-34",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE","35-59",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE","60-79",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,3015,"COVID-19"
"DE","80+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,3492,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,2180,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","00-04",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,9730,"COVID-19"
"DE","05-14",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","15-34",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE","35-59",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE","60-79",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,3030,"COVID-19"
"DE","80+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,3525,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,2191,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE","00-04",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,9759,"COVID-19"
"DE","05-14",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","15-34",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE","35-59",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,1662,"COVID-19"
"DE","60-79",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,3040,"COVID-19"
"DE","80+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,3535,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,2201,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE","00-04",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,9789,"COVID-19"
"DE","05-14",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","15-34",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE","35-59",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE","60-79",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE","80+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,3539,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,2214,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-06,"-25 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","00-04",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,9476,"COVID-19"
"DE","05-14",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","15-34",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE","35-59",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE","60-79",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,2982,"COVID-19"
"DE","80+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,3420,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,1185,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,2187,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","00-04",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,9285,"COVID-19"
"DE","05-14",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","15-34",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE","35-59",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,1596,"COVID-19"
"DE","60-79",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,2931,"COVID-19"
"DE","80+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,3328,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,1643,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","00-04",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,9299,"COVID-19"
"DE","05-14",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","15-34",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE","35-59",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE","60-79",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,2946,"COVID-19"
"DE","80+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,3347,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,1172,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,2162,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-07,"-24 day ahead inc hosp","quantile",0.1,399,"COVID-19"
