"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,9152,"COVID-19"
"DE","05-14",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","35-59",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE","60-79",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,3182,"COVID-19"
"DE","80+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,3797,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,1880,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,1763,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,9020,"COVID-19"
"DE","05-14",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","35-59",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE","60-79",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,3136,"COVID-19"
"DE","80+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,3732,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,1735,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,9067,"COVID-19"
"DE","05-14",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","35-59",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","60-79",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,3148,"COVID-19"
"DE","80+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,3754,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,9102,"COVID-19"
"DE","05-14",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE","35-59",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE","60-79",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,3162,"COVID-19"
"DE","80+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,3773,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,1865,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,9144,"COVID-19"
"DE","05-14",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE","35-59",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
"DE","60-79",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,3178,"COVID-19"
"DE","80+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,3792,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,1877,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,1760,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,9224,"COVID-19"
"DE","05-14",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE","35-59",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE","60-79",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,3198,"COVID-19"
"DE","80+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,3816,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,1891,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,9319,"COVID-19"
"DE","05-14",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE","35-59",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","60-79",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,3221,"COVID-19"
"DE","80+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,3841,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,1906,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,1785,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,9435,"COVID-19"
"DE","05-14",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE","35-59",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE","60-79",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,3273,"COVID-19"
"DE","80+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,3897,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,1913,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00-04",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,9775,"COVID-19"
"DE","05-14",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE","35-59",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE","60-79",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,3388,"COVID-19"
"DE","80+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,4080,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,2022,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,1850,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,9621,"COVID-19"
"DE","05-14",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","35-59",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE","60-79",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,3336,"COVID-19"
"DE","80+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,4005,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,1823,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,9679,"COVID-19"
"DE","05-14",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE","35-59",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE","60-79",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,3352,"COVID-19"
"DE","80+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,4028,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-30,"-19 day ahead inc hosp","quantile",0.1,482,"COVID-19"
