"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,4094,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,1530,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,2312,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,9120,"COVID-19"
"DE","05-14",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","35-59",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE","60-79",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,3219,"COVID-19"
"DE","80+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,4108,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,2319,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,9156,"COVID-19"
"DE","05-14",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","35-59",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE","60-79",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,3236,"COVID-19"
"DE","80+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,4127,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,2328,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,8834,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,3117,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,3994,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,1469,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,2217,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,8784,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,3096,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,3972,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,2208,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,8794,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,3100,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,3977,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,2210,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,8802,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,3104,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,3980,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,2212,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,8824,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,3114,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,3990,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,1466,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,2216,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,8857,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,3126,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,4004,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,1474,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,2223,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,8896,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,3140,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,4019,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,2229,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,8924,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,3156,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,4042,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,2238,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,8503,"COVID-19"
"DE","05-14",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","35-59",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,1020,"COVID-19"
