"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,976,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,4662,"COVID-19"
"DE","05-14",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE","35-59",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE","60-79",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,1445,"COVID-19"
"DE","80+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,1577,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,991,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,4701,"COVID-19"
"DE","05-14",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE","35-59",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE","60-79",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,1463,"COVID-19"
"DE","80+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,4774,"COVID-19"
"DE","05-14",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE","35-59",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE","60-79",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE","80+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,1625,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-18,"-17 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,4670,"COVID-19"
"DE","05-14",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE","35-59",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE","60-79",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,1442,"COVID-19"
"DE","80+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,4577,"COVID-19"
"DE","05-14",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE","35-59",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE","60-79",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE","80+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,1542,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,4604,"COVID-19"
"DE","05-14",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE","35-59",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE","60-79",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE","80+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,1555,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,4630,"COVID-19"
"DE","05-14",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE","35-59",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE","60-79",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE","80+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,1568,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,4671,"COVID-19"
"DE","05-14",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE","35-59",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE","60-79",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE","80+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,982,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,4751,"COVID-19"
"DE","05-14",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","35-59",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE","60-79",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE","80+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,4786,"COVID-19"
"DE","05-14",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE","35-59",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE","60-79",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,1495,"COVID-19"
"DE","80+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,1625,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,1370,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.975,4868,"COVID-19"
"DE","05-14",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE","35-59",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE","60-79",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE","80+",2022-07-05,2022-06-19,"-16 day ahead inc hosp","quantile",0.975,1651,"COVID-19"
