"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,1197,"COVID-19"
"DE","60-79",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,2105,"COVID-19"
"DE","80+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,2325,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,1270,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,2049,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-25,"-25 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,6647,"COVID-19"
"DE","05-14",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","15-34",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","35-59",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,1155,"COVID-19"
"DE","60-79",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,2084,"COVID-19"
"DE","80+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,2299,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,2033,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,6534,"COVID-19"
"DE","05-14",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","35-59",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","60-79",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,2042,"COVID-19"
"DE","80+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,2241,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,2012,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,6546,"COVID-19"
"DE","05-14",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","35-59",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","60-79",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,2047,"COVID-19"
"DE","80+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,2247,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,6575,"COVID-19"
"DE","05-14",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE","35-59",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE","60-79",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,2060,"COVID-19"
"DE","80+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,2264,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,2022,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,6631,"COVID-19"
"DE","05-14",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","15-34",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","35-59",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE","60-79",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,2078,"COVID-19"
"DE","80+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,2290,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,6702,"COVID-19"
"DE","05-14",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE","35-59",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE","60-79",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,2101,"COVID-19"
"DE","80+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,2315,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,2045,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,6776,"COVID-19"
"DE","05-14",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE","35-59",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE","60-79",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE","80+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,1266,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,2053,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,6828,"COVID-19"
"DE","05-14",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","15-34",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE","35-59",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE","60-79",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE","80+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,2333,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,2056,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,6697,"COVID-19"
"DE","05-14",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE","35-59",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE","60-79",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,2103,"COVID-19"
"DE","80+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,2312,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,6583,"COVID-19"
"DE","05-14",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","35-59",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","60-79",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,2061,"COVID-19"
"DE","80+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,2253,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,2003,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,6595,"COVID-19"
"DE","05-14",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,106,"COVID-19"
