"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,8072,"COVID-19"
"DE","05-14",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","35-59",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE","60-79",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,2616,"COVID-19"
"DE","80+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,2785,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,2283,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,8157,"COVID-19"
"DE","05-14",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","35-59",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,1458,"COVID-19"
"DE","60-79",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,2654,"COVID-19"
"DE","80+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,2833,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,2308,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,8250,"COVID-19"
"DE","05-14",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE","35-59",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","60-79",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,2669,"COVID-19"
"DE","80+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,2858,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00-04",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,8388,"COVID-19"
"DE","05-14",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE","35-59",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE","60-79",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,2707,"COVID-19"
"DE","80+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,2875,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,1446,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,2344,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-10,"-21 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00-04",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,8147,"COVID-19"
"DE","05-14",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE","35-59",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,1450,"COVID-19"
"DE","60-79",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,2646,"COVID-19"
"DE","80+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,2827,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,2308,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00-04",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,7968,"COVID-19"
"DE","05-14",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE","35-59",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","60-79",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,2591,"COVID-19"
"DE","80+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,2762,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,859,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,2274,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,8020,"COVID-19"
"DE","05-14",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE","35-59",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE","60-79",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,2599,"COVID-19"
"DE","80+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,2770,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00-04",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,8070,"COVID-19"
"DE","05-14",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","15-34",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","35-59",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,1437,"COVID-19"
"DE","60-79",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE","80+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,2779,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,868,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,1401,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,2292,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00-04",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,8132,"COVID-19"
"DE","05-14",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","35-59",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,1449,"COVID-19"
"DE","60-79",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,2638,"COVID-19"
"DE","80+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,2815,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,8224,"COVID-19"
"DE","05-14",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","15-34",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE","35-59",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,1467,"COVID-19"
"DE","60-79",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,2677,"COVID-19"
"DE","80+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,2864,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,1432,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,2330,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,8316,"COVID-19"
"DE","05-14",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","15-34",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE","35-59",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE","60-79",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE","80+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,2888,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-11,"-20 day ahead inc hosp","quantile",0.9,406,"COVID-19"
