"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","00-04",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,939,"COVID-19"
"DE","05-14",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE","15-34",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","35-59",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","60-79",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","80+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","00-04",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE","05-14",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE","15-34",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","35-59",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","60-79",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","80+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","00-04",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE","05-14",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE","15-34",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","35-59",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","60-79",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","80+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE","00-04",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,953,"COVID-19"
"DE","05-14",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE","15-34",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","35-59",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","60-79",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","80+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-15,"-22 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","00-04",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE","05-14",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE","15-34",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","35-59",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","60-79",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","80+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE","05-14",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","35-59",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","60-79",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","80+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE","05-14",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","35-59",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","60-79",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","80+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,990,"COVID-19"
"DE","05-14",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE","15-34",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","35-59",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","60-79",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","80+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE","05-14",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE","15-34",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","35-59",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","60-79",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","80+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,999,"COVID-19"
"DE","05-14",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE","15-34",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","35-59",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","60-79",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","80+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE","05-14",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE","15-34",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","35-59",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","60-79",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","80+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-16,"-21 day ahead inc hosp","quantile",0.9,42,"COVID-19"
