"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.25,1432,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,5289,"COVID-19"
"DE","05-14",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","15-34",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","35-59",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","60-79",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE","80+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,1447,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,5341,"COVID-19"
"DE","05-14",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","35-59",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE","60-79",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,1753,"COVID-19"
"DE","80+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,1964,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,1093,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00-04",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,5378,"COVID-19"
"DE","05-14",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE","35-59",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE","60-79",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE","80+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,1975,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,1101,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,1480,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,5411,"COVID-19"
"DE","05-14",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","15-34",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","35-59",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE","60-79",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE","80+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,1989,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,1111,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-08,"-25 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,5214,"COVID-19"
"DE","05-14",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","35-59",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE","60-79",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,1715,"COVID-19"
"DE","80+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,1073,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00-04",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,5118,"COVID-19"
"DE","05-14",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","35-59",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE","60-79",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE","80+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,5132,"COVID-19"
"DE","05-14",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","35-59",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,873,"COVID-19"
"DE","60-79",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE","80+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00-04",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,5161,"COVID-19"
"DE","05-14",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE","35-59",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,879,"COVID-19"
"DE","60-79",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,1696,"COVID-19"
"DE","80+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,5202,"COVID-19"
"DE","05-14",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","35-59",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE","60-79",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,1710,"COVID-19"
"DE","80+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,5255,"COVID-19"
"DE","05-14",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","35-59",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","60-79",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE","80+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.9,5292,"COVID-19"
"DE","05-14",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","35-59",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE","60-79",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE","80+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.9,1935,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-09,"-24 day ahead inc hosp","quantile",0.9,377,"COVID-19"
