"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,1589,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,4202,"COVID-19"
"DE","05-14",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","35-59",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE","60-79",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE","80+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,1127,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,4247,"COVID-19"
"DE","05-14",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","35-59",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","60-79",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE","80+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,1626,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,4276,"COVID-19"
"DE","05-14",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","35-59",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","60-79",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,1438,"COVID-19"
"DE","80+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,1145,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,4327,"COVID-19"
"DE","05-14",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","35-59",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE","60-79",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE","80+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,1659,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,1150,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-12,"-12 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,4318,"COVID-19"
"DE","05-14",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","35-59",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE","60-79",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE","80+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,4208,"COVID-19"
"DE","05-14",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","35-59",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","60-79",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,1454,"COVID-19"
"DE","80+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,1614,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,4239,"COVID-19"
"DE","05-14",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","35-59",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE","60-79",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE","80+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,4272,"COVID-19"
"DE","05-14",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","35-59",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","60-79",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE","80+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,4326,"COVID-19"
"DE","05-14",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","35-59",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE","60-79",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,1493,"COVID-19"
"DE","80+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,4365,"COVID-19"
"DE","05-14",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","60-79",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","80+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.9,4398,"COVID-19"
"DE","05-14",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","35-59",2022-09-24,2022-09-13,"-11 day ahead inc hosp","quantile",0.9,660,"COVID-19"
