"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,7592,"COVID-19"
"DE","05-14",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","35-59",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","60-79",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,2398,"COVID-19"
"DE","80+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,2778,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,7637,"COVID-19"
"DE","05-14",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE","35-59",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","60-79",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,2412,"COVID-19"
"DE","80+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,2794,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,7676,"COVID-19"
"DE","05-14",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE","35-59",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE","60-79",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,2426,"COVID-19"
"DE","80+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,2810,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,7732,"COVID-19"
"DE","05-14",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","35-59",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE","60-79",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,2444,"COVID-19"
"DE","80+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,2830,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,1382,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,1910,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-27,"-22 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,7112,"COVID-19"
"DE","05-14",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE","35-59",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,1227,"COVID-19"
"DE","60-79",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,2259,"COVID-19"
"DE","80+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,2584,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00-04",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,6930,"COVID-19"
"DE","05-14",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE","35-59",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","60-79",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,2192,"COVID-19"
"DE","80+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,2505,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,1695,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00-04",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,6973,"COVID-19"
"DE","05-14",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE","35-59",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","60-79",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,2210,"COVID-19"
"DE","80+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,2527,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00-04",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,7028,"COVID-19"
"DE","05-14",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE","35-59",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE","60-79",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,2230,"COVID-19"
"DE","80+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00-04",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,7100,"COVID-19"
"DE","05-14",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","35-59",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","60-79",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,2256,"COVID-19"
"DE","80+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,7146,"COVID-19"
"DE","05-14",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE","35-59",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE","60-79",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,2272,"COVID-19"
"DE","80+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,2598,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.9,7187,"COVID-19"
"DE","05-14",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","35-59",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","60-79",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.9,2288,"COVID-19"
"DE","80+",2022-05-19,2022-04-28,"-21 day ahead inc hosp","quantile",0.9,2614,"COVID-19"
