"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,1165,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,4263,"COVID-19"
"DE","05-14",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","35-59",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE","60-79",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,1422,"COVID-19"
"DE","80+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,1627,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-09,"-12 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,4183,"COVID-19"
"DE","05-14",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","35-59",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE","60-79",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE","80+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,4080,"COVID-19"
"DE","05-14",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","35-59",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE","60-79",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE","80+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,4100,"COVID-19"
"DE","05-14",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","35-59",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","60-79",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE","80+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,4132,"COVID-19"
"DE","05-14",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","35-59",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE","60-79",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE","80+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,4176,"COVID-19"
"DE","05-14",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","35-59",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE","60-79",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","80+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,4224,"COVID-19"
"DE","05-14",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","35-59",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE","60-79",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE","80+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,4255,"COVID-19"
"DE","05-14",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","35-59",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE","60-79",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE","80+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,4299,"COVID-19"
"DE","05-14",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","35-59",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE","60-79",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,1457,"COVID-19"
"DE","80+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-10,"-11 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,4174,"COVID-19"
"DE","05-14",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","35-59",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE","60-79",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE","80+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-09-21,2022-09-11,"-10 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","quantile",0.025,4089,"COVID-19"
"DE","05-14",2022-09-21,2022-09-11,"-10 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-09-21,2022-09-11,"-10 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","35-59",2022-09-21,2022-09-11,"-10 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE","60-79",2022-09-21,2022-09-11,"-10 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE","80+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-11,"-10 day ahead inc hosp","quantile",0.025,117,"COVID-19"
