"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","60-79",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,3896,"COVID-19"
"DE","80+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,4929,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,2869,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,11072,"COVID-19"
"DE","05-14",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE","35-59",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE","60-79",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,3903,"COVID-19"
"DE","80+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,4937,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,2875,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","00-04",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,11094,"COVID-19"
"DE","05-14",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","35-59",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,1503,"COVID-19"
"DE","60-79",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,3912,"COVID-19"
"DE","80+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,4955,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,2886,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,11170,"COVID-19"
"DE","05-14",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE","35-59",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE","60-79",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,3941,"COVID-19"
"DE","80+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,4996,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,2904,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","00-04",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,11261,"COVID-19"
"DE","05-14",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE","35-59",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE","60-79",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,3961,"COVID-19"
"DE","80+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,5020,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,850,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,2922,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00-04",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,11335,"COVID-19"
"DE","05-14",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","35-59",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,1535,"COVID-19"
"DE","60-79",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,3985,"COVID-19"
"DE","80+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,5033,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-13,"-21 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00-04",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,11540,"COVID-19"
"DE","05-14",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","35-59",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE","60-79",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,4053,"COVID-19"
"DE","80+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,5199,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,3018,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","00-04",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,11470,"COVID-19"
"DE","05-14",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE","35-59",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE","60-79",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,4021,"COVID-19"
"DE","80+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,5154,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,1414,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,2990,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,11489,"COVID-19"
"DE","05-14",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","35-59",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE","60-79",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,4029,"COVID-19"
"DE","80+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,5163,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,2996,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00-04",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,11507,"COVID-19"
"DE","05-14",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE","35-59",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,1526,"COVID-19"
"DE","60-79",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,4037,"COVID-19"
"DE","80+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,5172,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,3003,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00-04",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,11528,"COVID-19"
"DE","05-14",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE","35-59",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,1533,"COVID-19"
"DE","60-79",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,4047,"COVID-19"
"DE","80+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,5189,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,3014,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","00-04",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.75,11616,"COVID-19"
"DE","05-14",2023-01-03,2022-12-14,"-20 day ahead inc hosp","quantile",0.75,45,"COVID-19"
