"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,12377,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,4374,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,5556,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,1701,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,3338,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,12393,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,4380,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,5564,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,1707,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,3347,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,12446,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,1650,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,4399,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,5592,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,983,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,3366,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,12519,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,1660,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,4423,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,5623,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,987,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,3386,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,12620,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,4456,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,5666,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,1742,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,3412,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00-04",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,12664,"COVID-19"
"DE","05-14",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE","35-59",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE","60-79",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,4481,"COVID-19"
"DE","80+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,5721,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,1017,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,1780,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,3446,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,12610,"COVID-19"
"DE","05-14",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","35-59",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,1639,"COVID-19"
"DE","60-79",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,4458,"COVID-19"
"DE","80+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,5689,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,3421,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,12625,"COVID-19"
"DE","05-14",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE","35-59",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE","60-79",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,4465,"COVID-19"
"DE","80+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,5698,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,1769,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,3426,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
