"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,6232,"COVID-19"
"DE","05-14",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","35-59",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE","60-79",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,2116,"COVID-19"
"DE","80+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,2392,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,6281,"COVID-19"
"DE","05-14",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE","35-59",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE","60-79",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,2132,"COVID-19"
"DE","80+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,2412,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,6293,"COVID-19"
"DE","05-14",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE","35-59",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE","60-79",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,2140,"COVID-19"
"DE","80+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,2417,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,6310,"COVID-19"
"DE","05-14",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","35-59",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE","60-79",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE","80+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,2423,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,1747,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-21,"-25 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,6192,"COVID-19"
"DE","05-14",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE","35-59",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE","60-79",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,2081,"COVID-19"
"DE","80+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,2389,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,6124,"COVID-19"
"DE","05-14",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE","35-59",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE","60-79",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,2054,"COVID-19"
"DE","80+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,1669,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,6131,"COVID-19"
"DE","05-14",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE","35-59",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE","60-79",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,2058,"COVID-19"
"DE","80+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,2363,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,6143,"COVID-19"
"DE","05-14",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE","35-59",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE","60-79",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,2065,"COVID-19"
"DE","80+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,2367,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,6181,"COVID-19"
"DE","05-14",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","35-59",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","60-79",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,2078,"COVID-19"
"DE","80+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,2384,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,6229,"COVID-19"
"DE","05-14",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE","35-59",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE","60-79",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE","80+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,2404,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,6243,"COVID-19"
"DE","05-14",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","35-59",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE","60-79",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,2103,"COVID-19"
"DE","80+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,2409,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-22,"-24 day ahead inc hosp","quantile",0.9,252,"COVID-19"
