"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,3231,"COVID-19"
"DE","80+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,3843,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,2288,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,2543,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","00-04",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,9132,"COVID-19"
"DE","05-14",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE","35-59",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","60-79",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,3211,"COVID-19"
"DE","80+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,3821,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,794,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,2274,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,2493,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,9159,"COVID-19"
"DE","05-14",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE","35-59",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","60-79",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,3218,"COVID-19"
"DE","80+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,3829,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,2279,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,2506,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,9186,"COVID-19"
"DE","05-14",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE","35-59",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE","60-79",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,3226,"COVID-19"
"DE","80+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,3835,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,2282,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,2523,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","00-04",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,9201,"COVID-19"
"DE","05-14",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE","35-59",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","60-79",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,3232,"COVID-19"
"DE","80+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,3843,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,2288,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","00-04",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,9229,"COVID-19"
"DE","05-14",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE","35-59",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","60-79",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,3243,"COVID-19"
"DE","80+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,3860,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,2298,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","00-04",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,9314,"COVID-19"
"DE","05-14",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE","35-59",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","60-79",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,3267,"COVID-19"
"DE","80+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,3893,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,2310,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,2577,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00-04",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,9358,"COVID-19"
"DE","05-14",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE","35-59",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE","60-79",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,3300,"COVID-19"
"DE","80+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,3920,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,2327,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,2603,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-20,"-21 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,9128,"COVID-19"
"DE","05-14",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","35-59",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","60-79",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,3233,"COVID-19"
"DE","80+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,3783,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,2374,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,2304,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","00-04",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,9049,"COVID-19"
"DE","05-14",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE","35-59",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","60-79",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,3209,"COVID-19"
"DE","80+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,3759,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,2357,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,2258,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,9077,"COVID-19"
"DE","05-14",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE","35-59",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","60-79",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,3219,"COVID-19"
"DE","80+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,3767,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,2362,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00+",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.25,9101,"COVID-19"
"DE","05-14",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-03-13,2023-02-21,"-20 day ahead inc hosp","quantile",0.25,544,"COVID-19"
